0.0000 0.0000 0.0000
0.0177 5.2102 5.0008
0.0354 10.3169 9.9096
0.0532 15.2208 14.6383
0.0709 19.8311 19.1057
0.0886 24.0693 23.2410
0.1063 27.8714 26.9857
0.1240 31.1901 30.2957
0.1418 33.9958 33.1416
0.1595 36.2762 35.5090
0.1772 38.0354 37.3977
0.1949 39.2923 38.8204
0.2126 40.0782 39.8005
0.2304 40.4339 40.3703
0.2481 40.4074 40.5687
0.2658 40.0509 40.4388
0.2835 39.4178 40.0257
0.3012 38.5613 39.3748
0.3190 37.5318 38.5300
0.3367 36.3759 37.5328
0.3544 35.1352 36.4212
0.3721 33.8459 35.2289
0.3898 32.5385 33.9854
0.4076 31.2377 32.7160
0.4253 29.9631 31.4414
0.4430 28.7291 30.1785
0.4607 27.5461 28.9406
0.4784 26.4204 27.7377
0.4962 25.3555 26.5771
0.5139 24.3522 25.4638
0.5316 23.4093 24.4006
0.5493 22.5244 23.3890
0.5670 21.6936 22.4291
0.5848 20.9128 21.5200
0.6025 20.1774 20.6603
0.6202 19.4826 19.8478
0.6379 18.8240 19.0803
0.6556 18.1972 18.3551
0.6734 17.5984 17.6695
0.6911 17.0243 17.0211
0.7088 16.4720 16.4072
0.7265 15.9393 15.8253
0.7442 15.4244 15.2734
0.7620 14.9260 14.7492
0.7797 14.4433 14.2509
0.7974 13.9758 13.7769
0.8151 13.5234 13.3257
0.8328 13.0861 12.8960
0.8506 12.6642 12.4868
0.8683 12.2579 12.0971
0.8860 11.8676 11.7261
0.9037 11.4936 11.3733
0.9214 11.1361 11.0382
0.9392 10.7952 10.7204
0.9569 10.4709 10.4195
0.9746 10.1633 10.1353
0.9923 9.8720 9.8676
1.0100 9.5967 9.6160
1.0278 9.3370 9.3804
1.0455 9.0925 9.1605
1.0632 8.8626 8.9558
1.0809 8.6468 8.7659
1.0986 8.4444 8.5903
1.1164 8.2550 8.4283
1.1341 8.0780 8.2793
1.1518 7.9128 8.1424
1.1695 7.7591 8.0168
1.1872 7.6164 7.9016
1.2050 7.4842 7.7960
1.2227 7.3623 7.6988
1.2404 7.2502 7.6093
1.2581 7.1476 7.5264
1.2758 7.0542 7.4493
1.2936 6.9695 7.3772
1.3113 6.8930 7.3092
1.3290 6.8243 7.2446
1.3467 6.7626 7.1829
1.3644 6.7074 7.1233
1.3822 6.6577 7.0654
1.3999 6.6128 7.0089
1.4176 6.5716 6.9535
1.4353 6.5332 6.8988
1.4530 6.4967 6.8448
1.4707 6.4609 6.7914
1.4885 6.4249 6.7385
1.5062 6.3879 6.6862
1.5239 6.3490 6.6344
1.5416 6.3076 6.5833
1.5593 6.2631 6.5329
1.5771 6.2150 6.4832
1.5948 6.1632 6.4343
1.6125 6.1075 6.3862
1.6302 6.0480 6.3388
1.6479 5.9848 6.2921
1.6657 5.9184 6.2460
1.6834 5.8491 6.2003
1.7011 5.7773 6.1550
1.7188 5.7037 6.1099
1.7365 5.6288 6.0648
1.7543 5.5532 6.0196
1.7720 5.4774 5.9741
1.7897 5.4021 5.9280
1.8074 5.3277 5.8814
1.8251 5.2547 5.8339
1.8429 5.1835 5.7855
1.8606 5.1146 5.7360
1.8783 5.0481 5.6853
1.8960 4.9844 5.6334
1.9137 4.9236 5.5801
1.9315 4.8658 5.5255
1.9492 4.8113 5.4696
1.9669 4.7600 5.4125
1.9846 4.7119 5.3542
2.0023 4.6670 5.2950
2.0201 4.6253 5.2349
2.0378 4.5867 5.1744
2.0555 4.5511 5.1135
2.0732 4.5182 5.0527
2.0909 4.4880 4.9920
2.1087 4.4602 4.9319
2.1264 4.4346 4.8724
2.1441 4.4108 4.8138
2.1618 4.3887 4.7561
2.1795 4.3679 4.6995
2.1973 4.3481 4.6439
2.2150 4.3288 4.5891
2.2327 4.3098 4.5351
2.2504 4.2908 4.4818
2.2681 4.2713 4.4288
2.2859 4.2510 4.3761
2.3036 4.2298 4.3233
2.3213 4.2073 4.2704
2.3390 4.1833 4.2173
2.3567 4.1578 4.1637
2.3745 4.1306 4.1098
2.3922 4.1017 4.0557
2.4099 4.0712 4.0013
2.4276 4.0390 3.9469
2.4453 4.0055 3.8927
2.4631 3.9706 3.8389
2.4808 3.9345 3.7858
2.4985 3.8975 3.7337
2.5162 3.8597 3.6827
2.5339 3.8213 3.6331
2.5517 3.7826 3.5851
2.5694 3.7437 3.5388
2.5871 3.7049 3.4944
