0.0000 0.0000 0.0000
0.0191 1.7816 1.1919
0.0381 3.5361 2.3647
0.0572 5.2369 3.5000
0.0762 6.8594 4.5808
0.0953 8.3811 5.5925
0.1144 9.7825 6.5228
0.1334 11.0476 7.3625
0.1525 12.1642 8.1054
0.1716 13.1243 8.7482
0.1906 13.9240 9.2907
0.2097 14.5637 9.7349
0.2287 15.0474 10.0849
0.2478 15.3824 10.3463
0.2669 15.5790 10.5259
0.2859 15.6498 10.6308
0.3050 15.6087 10.6685
0.3240 15.4707 10.6461
0.3431 15.2510 10.5706
0.3622 14.9645 10.4484
0.3812 14.6251 10.2855
0.4003 14.2457 10.0876
0.4193 13.8379 9.8600
0.4384 13.4117 9.6079
0.4575 12.9753 9.3365
0.4765 12.5357 9.0508
0.4956 12.0985 8.7561
0.5147 11.6679 8.4574
0.5337 11.2473 8.1596
0.5528 10.8391 7.8676
0.5718 10.4454 7.5856
0.5909 10.0675 7.3174
0.6100 9.7065 7.0663
0.6290 9.3634 6.8346
0.6481 9.0388 6.6241
0.6671 8.7334 6.4356
0.6862 8.4474 6.2692
0.7053 8.1811 6.1246
0.7243 7.9345 6.0004
0.7434 7.7074 5.8951
0.7624 7.4994 5.8069
0.7815 7.3098 5.7334
0.8006 7.1379 5.6727
0.8196 6.9825 5.6222
0.8387 6.8427 5.5799
0.8578 6.7173 5.5437
0.8768 6.6051 5.5118
0.8959 6.5049 5.4826
0.9149 6.4158 5.4546
0.9340 6.3366 5.4268
0.9531 6.2667 5.3982
0.9721 6.2050 5.3684
0.9912 6.1510 5.3368
1.0102 6.1039 5.3033
1.0293 6.0631 5.2679
1.0484 6.0278 5.2307
1.0674 5.9972 5.1921
1.0865 5.9705 5.1523
1.1055 5.9466 5.1117
1.1246 5.9245 5.0707
1.1437 5.9029 5.0296
1.1627 5.8805 4.9887
1.1818 5.8561 4.9480
1.2009 5.8281 4.9078
1.2199 5.7954 4.8678
1.2390 5.7568 4.8279
1.2580 5.7112 4.7879
1.2771 5.6579 4.7474
1.2962 5.5963 4.7060
1.3152 5.5262 4.6634
1.3343 5.4478 4.6192
1.3533 5.3615 4.5732
1.3724 5.2680 4.5252
1.3915 5.1684 4.4751
1.4105 5.0639 4.4230
1.4296 4.9557 4.3691
1.4487 4.8454 4.3135
1.4677 4.7345 4.2568
1.4868 4.6242 4.1993
1.5058 4.5158 4.1414
1.5249 4.4105 4.0838
1.5440 4.3092 4.0268
1.5630 4.2125 3.9712
1.5821 4.1210 3.9172
1.6011 4.0350 3.8655
1.6202 3.9546 3.8164
1.6393 3.8799 3.7703
1.6583 3.8109 3.7276
1.6774 3.7472 3.6887
1.6964 3.6888 3.6537
1.7155 3.6353 3.6228
1.7346 3.5866 3.5961
1.7536 3.5424 3.5735
1.7727 3.5023 3.5549
1.7918 3.4661 3.5401
1.8108 3.4334 3.5287
1.8299 3.4038 3.5202
1.8489 3.3772 3.5140
1.8680 3.3529 3.5095
1.8871 3.3307 3.5059
1.9061 3.3101 3.5026
1.9252 3.2908 3.4989
1.9442 3.2723 3.4940
1.9633 3.2544 3.4874
1.9824 3.2366 3.4787
2.0014 3.2189 3.4676
2.0205 3.2009 3.4537
2.0395 3.1826 3.4371
2.0586 3.1637 3.4177
2.0777 3.1444 3.3958
2.0967 3.1246 3.3717
2.1158 3.1043 3.3456
2.1349 3.0838 3.3179
2.1539 3.0630 3.2890
2.1730 3.0423 3.2593
2.1920 3.0217 3.2293
2.2111 3.0016 3.1991
2.2302 2.9820 3.1692
2.2492 2.9632 3.1397
2.2683 2.9454 3.1110
2.2873 2.9288 3.0831
2.3064 2.9135 3.0563
2.3255 2.8996 3.0306
2.3445 2.8872 3.0063
2.3636 2.8763 2.9834
2.3826 2.8668 2.9621
2.4017 2.8587 2.9425
2.4208 2.8518 2.9247
2.4398 2.8461 2.9089
2.4589 2.8415 2.8953
2.4780 2.8379 2.8838
2.4970 2.8351 2.8746
2.5161 2.8333 2.8677
2.5351 2.8323 2.8632
2.5542 2.8322 2.8609
2.5733 2.8331 2.8609
2.5923 2.8351 2.8628
2.6114 2.8382 2.8667
2.6304 2.8426 2.8722
2.6495 2.8483 2.8791
2.6686 2.8553 2.8871
2.6876 2.8637 2.8960
2.7067 2.8733 2.9054
2.7258 2.8840 2.9150
2.7448 2.8957 2.9246
2.7639 2.9082 2.9338
2.7829 2.9213 2.9426
2.8020 2.9349 2.9505
2.8211 2.9487 2.9575
2.8401 2.9627 2.9635
2.8592 2.9766 2.9682
2.8782 2.9905 2.9718
2.8973 3.0042 2.9742
2.9164 3.0178 2.9754
2.9354 3.0312 2.9756
2.9545 3.0446 2.9748
2.9735 3.0580 2.9732
2.9926 3.0715 2.9710
3.0117 3.0851 2.9684
3.0307 3.0989 2.9656
3.0498 3.1130 2.9629
3.0689 3.1273 2.9606
3.0879 3.1419 2.9589
3.1070 3.1566 2.9582
3.1260 3.1716 2.9586
3.1451 3.1866 2.9606
3.1642 3.2016 2.9645
3.1832 3.2164 2.9705
3.2023 3.2311 2.9791
3.2213 3.2454 2.9906
3.2404 3.2593 3.0053
3.2595 3.2729 3.0236
3.2785 3.2861 3.0457
3.2976 3.2990 3.0720
3.3166 3.3117 3.1025
3.3357 3.3245 3.1375
3.3548 3.3374 3.1768
3.3738 3.3509 3.2203
3.3929 3.3652 3.2677
3.4120 3.3805 3.3186
3.4310 3.3971 3.3723
3.4501 3.4153 3.4283
3.4691 3.4352 3.4855
3.4882 3.4570 3.5433
3.5073 3.4808 3.6006
3.5263 3.5064 3.6564
3.5454 3.5339 3.7101
3.5644 3.5630 3.7608
3.5835 3.5936 3.8078
3.6026 3.6252 3.8507
3.6216 3.6575 3.8893
3.6407 3.6902 3.9233
3.6598 3.7225 3.9527
3.6788 3.7542 3.9778
3.6979 3.7846 3.9986
3.7169 3.8133 4.0154
3.7360 3.8396 4.0284
3.7551 3.8630 4.0380
3.7741 3.8831 4.0442
3.7932 3.8994 4.0472
3.8122 3.9115 4.0470
3.8313 3.9191 4.0437
3.8504 3.9219 4.0370
3.8694 3.9198 4.0271
3.8885 3.9126 4.0139
3.9075 3.9005 3.9973
3.9266 3.8836 3.9775
3.9457 3.8621 3.9546
3.9647 3.8364 3.9288
3.9838 3.8070 3.9006
4.0029 3.7742 3.8702
4.0219 3.7388 3.8380
4.0410 3.7012 3.8046
4.0600 3.6620 3.7702
4.0791 3.6217 3.7352
4.0982 3.5807 3.6998
4.1172 3.5395 3.6641
4.1363 3.4983 3.6283
4.1553 3.4573 3.5921
4.1744 3.4166 3.5555
4.1935 3.3761 3.5183
4.2125 3.3357 3.4801
4.2316 3.2954 3.4408
4.2506 3.2550 3.3999
4.2697 3.2143 3.3574
4.2888 3.1733 3.3130
4.3078 3.1317 3.2666
4.3269 3.0896 3.2182
4.3460 3.0469 3.1679
4.3650 3.0038 3.1158
4.3841 2.9603 3.0620
4.4031 2.9167 3.0069
4.4222 2.8731 2.9507
4.4413 2.8297 2.8938
4.4603 2.7869 2.8364
4.4794 2.7446 2.7788
4.4984 2.7031 2.7214
4.5175 2.6626 2.6645
4.5366 2.6230 2.6083
4.5556 2.5844 2.5530
4.5747 2.5467 2.4988
4.5937 2.5098 2.4460
4.6128 2.4736 2.3945
4.6319 2.4379 2.3446
4.6509 2.4025 2.2963
4.6700 2.3671 2.2497
4.6891 2.3317 2.2048
4.7081 2.2961 2.1616
4.7272 2.2600 2.1201
4.7462 2.2235 2.0803
4.7653 2.1864 2.0421
4.7844 2.1489 2.0054
4.8034 2.1109 1.9702
4.8225 2.0725 1.9363
4.8415 2.0339 1.9036
4.8606 1.9953 1.8719
4.8797 1.9568 1.8411
4.8987 1.9186 1.8109
4.9178 1.8809 1.7813
4.9369 1.8439 1.7521
4.9559 1.8077 1.7231
4.9750 1.7723 1.6943
4.9940 1.7379 1.6655
5.0131 1.7046 1.6368
5.0322 1.6721 1.6080
5.0512 1.6406 1.5793
5.0703 1.6099 1.5506
5.0893 1.5800 1.5221
5.1084 1.5506 1.4939
5.1275 1.5218 1.4661
5.1465 1.4933 1.4388
5.1656 1.4651 1.4121
5.1846 1.4370 1.3862
5.2037 1.4091 1.3611
5.2228 1.3812 1.3370
5.2418 1.3534 1.3140
5.2609 1.3255 1.2919
5.2800 1.2976 1.2710
5.2990 1.2698 1.2511
5.3181 1.2420 1.2321
5.3371 1.2143 1.2141
5.3562 1.1867 1.1970
5.3753 1.1594 1.1806
5.3943 1.1323 1.1649
5.4134 1.1055 1.1497
5.4324 1.0792 1.1349
5.4515 1.0533 1.1205
5.4706 1.0281 1.1064
5.4896 1.0035 1.0924
5.5087 0.9796 1.0787
5.5277 0.9565 1.0650
5.5468 0.9344 1.0514
5.5659 0.9132 1.0379
5.5849 0.8930 1.0245
5.6040 0.8738 1.0111
5.6231 0.8558 0.9977
5.6421 0.8388 0.9843
5.6612 0.8230 0.9710
5.6802 0.8083 0.9576
5.6993 0.7947 0.9443
5.7184 0.7822 0.9309
5.7374 0.7707 0.9174
5.7565 0.7602 0.9039
5.7755 0.7507 0.8903
5.7946 0.7421 0.8767
5.8137 0.7343 0.8631
5.8327 0.7273 0.8495
5.8518 0.7211 0.8360
5.8708 0.7155 0.8226
5.8899 0.7107 0.8094
5.9090 0.7064 0.7965
5.9280 0.7027 0.7839
5.9471 0.6996 0.7717
5.9662 0.6970 0.7599
5.9852 0.6949 0.7487
6.0043 0.6932 0.7381
6.0233 0.6920 0.7280
6.0424 0.6911 0.7186
6.0615 0.6906 0.7099
6.0805 0.6903 0.7017
6.0996 0.6902 0.6942
6.1186 0.6903 0.6872
6.1377 0.6904 0.6808
6.1568 0.6904 0.6748
6.1758 0.6903 0.6693
6.1949 0.6899 0.6640
6.2140 0.6892 0.6591
6.2330 0.6880 0.6543
6.2521 0.6863 0.6496
6.2711 0.6841 0.6449
6.2902 0.6812 0.6402
6.3093 0.6778 0.6355
6.3283 0.6738 0.6307
6.3474 0.6691 0.6257
6.3664 0.6639 0.6206
6.3855 0.6582 0.6153
6.4046 0.6521 0.6099
6.4236 0.6456 0.6044
6.4427 0.6388 0.5987
6.4617 0.6318 0.5929
6.4808 0.6246 0.5871
6.4999 0.6173 0.5812
6.5189 0.6099 0.5752
6.5380 0.6024 0.5693
6.5571 0.5949 0.5634
6.5761 0.5873 0.5576
6.5952 0.5797 0.5518
6.6142 0.5719 0.5462
6.6333 0.5641 0.5406
6.6524 0.5561 0.5352
6.6714 0.5480 0.5299
6.6905 0.5397 0.5247
6.7095 0.5313 0.5197
6.7286 0.5226 0.5149
6.7477 0.5139 0.5102
6.7667 0.5050 0.5057
6.7858 0.4960 0.5013
6.8048 0.4869 0.4970
6.8239 0.4780 0.4929
6.8430 0.4690 0.4889
6.8620 0.4603 0.4849
6.8811 0.4517 0.4811
6.9002 0.4435 0.4773
6.9192 0.4355 0.4735
