0.0000 0.0000 0.0000
0.0201 1.4542 1.4034
0.0401 2.8858 2.7896
0.0602 4.2734 4.1420
0.0803 5.5974 5.4447
0.1004 6.8412 6.6830
0.1204 7.9914 7.8439
0.1405 9.0385 8.9165
0.1606 9.9770 9.8919
0.1806 10.8050 10.7640
0.2007 11.5244 11.5291
0.2208 12.1400 12.1861
0.2409 12.6592 12.7364
0.2609 13.0910 13.1837
0.2810 13.4459 13.5334
0.3011 13.7344 13.7921
0.3211 13.9675 13.9676
0.3412 14.1552 14.0680
0.3613 14.3067 14.1012
0.3814 14.4302 14.0750
0.4014 14.5324 13.9965
0.4215 14.6185 13.8721
0.4416 14.6924 13.7073
0.4616 14.7564 13.5070
0.4817 14.8119 13.2758
0.5018 14.8590 13.0177
0.5219 14.8968 12.7367
0.5419 14.9238 12.4369
0.5620 14.9381 12.1227
0.5821 14.9373 11.7987
0.6021 14.9189 11.4698
0.6222 14.8806 11.1411
0.6423 14.8202 10.8178
0.6624 14.7359 10.5049
0.6824 14.6264 10.2072
0.7025 14.4908 9.9287
0.7226 14.3290 9.6728
0.7426 14.1412 9.4416
0.7627 13.9286 9.2366
0.7828 13.6925 9.0581
0.8029 13.4350 8.9052
0.8229 13.1585 8.7762
0.8430 12.8659 8.6689
0.8631 12.5601 8.5803
0.8831 12.2443 8.5071
0.9032 11.9218 8.4459
0.9233 11.5959 8.3937
0.9434 11.2697 8.3473
0.9634 10.9462 8.3043
0.9835 10.6283 8.2628
1.0036 10.3186 8.2211
1.0236 10.0191 8.1785
1.0437 9.7317 8.1346
1.0638 9.4577 8.0894
1.0839 9.1981 8.0435
1.1039 8.9533 7.9974
1.1240 8.7232 7.9522
1.1441 8.5074 7.9087
1.1642 8.3053 7.8680
1.1842 8.1155 7.8308
1.2043 7.9370 7.7979
1.2244 7.7682 7.7698
1.2444 7.6077 7.7469
1.2645 7.4541 7.7293
1.2846 7.3059 7.7169
1.3047 7.1619 7.7092
1.3247 7.0210 7.7058
1.3448 6.8821 7.7058
1.3649 6.7444 7.7082
1.3849 6.6071 7.7116
1.4050 6.4696 7.7148
1.4251 6.3315 7.7161
1.4452 6.1924 7.7139
1.4652 6.0521 7.7064
1.4853 5.9105 7.6922
1.5054 5.7677 7.6695
1.5254 5.6240 7.6373
1.5455 5.4799 7.5943
1.5656 5.3359 7.5401
1.5857 5.1930 7.4742
1.6057 5.0521 7.3968
1.6258 4.9143 7.3085
1.6459 4.7808 7.2101
1.6659 4.6529 7.1028
1.6860 4.5316 6.9881
1.7061 4.4182 6.8676
1.7262 4.3136 6.7430
1.7462 4.2188 6.6162
1.7663 4.1345 6.4889
1.7864 4.0613 6.3628
1.8064 3.9997 6.2396
1.8265 3.9500 6.1208
1.8466 3.9123 6.0077
1.8667 3.8868 5.9016
1.8867 3.8733 5.8034
1.9068 3.8716 5.7140
1.9269 3.8812 5.6338
1.9469 3.9015 5.5632
1.9670 3.9317 5.5021
1.9871 3.9707 5.4502
2.0072 4.0172 5.4069
2.0272 4.0695 5.3712
2.0473 4.1260 5.3420
2.0674 4.1847 5.3179
2.0874 4.2434 5.2975
2.1075 4.3002 5.2794
2.1276 4.3531 5.2620
2.1477 4.4003 5.2440
2.1677 4.4404 5.2243
2.1878 4.4721 5.2020
2.2079 4.4948 5.1764
2.2279 4.5082 5.1474
2.2480 4.5125 5.1147
2.2681 4.5081 5.0788
2.2882 4.4961 5.0399
2.3082 4.4774 4.9988
2.3283 4.4532 4.9562
2.3484 4.4248 4.9129
2.3684 4.3932 4.8698
2.3885 4.3594 4.8278
2.4086 4.3242 4.7876
2.4287 4.2881 4.7499
2.4487 4.2512 4.7152
2.4688 4.2137 4.6841
2.4889 4.1754 4.6566
2.5089 4.1360 4.6328
2.5290 4.0952 4.6126
2.5491 4.0527 4.5957
2.5692 4.0083 4.5814
2.5892 3.9619 4.5691
2.6093 3.9136 4.5578
2.6294 3.8637 4.5466
2.6494 3.8126 4.5342
2.6695 3.7609 4.5195
2.6896 3.7094 4.5013
2.7097 3.6588 4.4785
2.7297 3.6100 4.4500
2.7498 3.5638 4.4150
2.7699 3.5206 4.3730
2.7899 3.4812 4.3233
2.8100 3.4457 4.2661
2.8301 3.4143 4.2014
2.8502 3.3870 4.1297
2.8702 3.3634 4.0515
2.8903 3.3431 3.9679
2.9104 3.3256 3.8799
2.9304 3.3101 3.7885
2.9505 3.2960 3.6952
2.9706 3.2825 3.6010
2.9907 3.2690 3.5073
3.0107 3.2550 3.4153
3.0308 3.2400 3.3260
3.0509 3.2237 3.2404
3.0709 3.2060 3.1594
3.0910 3.1869 3.0837
3.1111 3.1665 3.0140
3.1312 3.1452 2.9505
3.1512 3.1233 2.8936
3.1713 3.1012 2.8435
3.1914 3.0794 2.8001
3.2114 3.0583 2.7631
3.2315 3.0383 2.7325
3.2516 3.0198 2.7077
3.2717 3.0029 2.6882
3.2917 2.9879 2.6736
3.3118 2.9746 2.6631
3.3319 2.9632 2.6562
3.3520 2.9533 2.6523
3.3720 2.9448 2.6507
3.3921 2.9375 2.6510
3.4122 2.9311 2.6526
3.4322 2.9253 2.6553
3.4523 2.9201 2.6586
3.4724 2.9153 2.6623
3.4925 2.9109 2.6663
3.5125 2.9068 2.6702
3.5326 2.9031 2.6740
3.5527 2.8999 2.6775
3.5727 2.8973 2.6805
3.5928 2.8952 2.6830
3.6129 2.8939 2.6848
3.6330 2.8933 2.6856
3.6530 2.8933 2.6855
3.6731 2.8940 2.6842
3.6932 2.8950 2.6817
3.7132 2.8964 2.6778
3.7333 2.8978 2.6724
3.7534 2.8989 2.6656
3.7735 2.8995 2.6573
3.7935 2.8991 2.6474
3.8136 2.8974 2.6361
3.8337 2.8939 2.6233
3.8537 2.8883 2.6090
3.8738 2.8801 2.5934
3.8939 2.8690 2.5764
3.9140 2.8546 2.5582
3.9340 2.8365 2.5387
3.9541 2.8147 2.5182
3.9742 2.7889 2.4967
3.9942 2.7591 2.4742
4.0143 2.7255 2.4509
4.0344 2.6882 2.4269
4.0545 2.6476 2.4024
4.0745 2.6041 2.3774
4.0946 2.5582 2.3521
4.1147 2.5105 2.3265
4.1347 2.4616 2.3009
4.1548 2.4121 2.2752
4.1749 2.3627 2.2496
4.1950 2.3139 2.2241
4.2150 2.2663 2.1988
4.2351 2.2204 2.1736
4.2552 2.1765 2.1488
4.2752 2.1350 2.1241
4.2953 2.0960 2.0998
4.3154 2.0597 2.0758
4.3355 2.0261 2.0522
4.3555 1.9950 2.0290
4.3756 1.9665 2.0065
4.3957 1.9403 1.9846
4.4157 1.9162 1.9636
4.4358 1.8940 1.9435
4.4559 1.8735 1.9245
4.4760 1.8544 1.9067
4.4960 1.8365 1.8901
4.5161 1.8197 1.8749
4.5362 1.8039 1.8609
4.5562 1.7889 1.8482
4.5763 1.7746 1.8367
4.5964 1.7609 1.8262
4.6165 1.7478 1.8164
4.6365 1.7353 1.8073
4.6566 1.7233 1.7984
4.6767 1.7117 1.7896
4.6967 1.7005 1.7805
4.7168 1.6896 1.7709
4.7369 1.6790 1.7604
4.7570 1.6686 1.7489
4.7770 1.6582 1.7362
4.7971 1.6479 1.7221
4.8172 1.6376 1.7065
4.8372 1.6273 1.6896
4.8573 1.6170 1.6713
4.8774 1.6068 1.6518
4.8975 1.5967 1.6314
4.9175 1.5868 1.6101
4.9376 1.5774 1.5885
4.9577 1.5684 1.5667
4.9777 1.5600 1.5451
4.9978 1.5525 1.5239
5.0179 1.5457 1.5035
5.0380 1.5400 1.4841
5.0580 1.5351 1.4659
5.0781 1.5313 1.4489
5.0982 1.5282 1.4333
5.1182 1.5259 1.4190
5.1383 1.5241 1.4060
5.1584 1.5226 1.3941
5.1785 1.5211 1.3833
5.1985 1.5196 1.3733
5.2186 1.5176 1.3640
5.2387 1.5149 1.3553
5.2587 1.5114 1.3471
5.2788 1.5070 1.3391
5.2989 1.5016 1.3314
5.3190 1.4952 1.3239
5.3390 1.4878 1.3166
5.3591 1.4796 1.3096
5.3792 1.4707 1.3028
5.3992 1.4615 1.2964
5.4193 1.4522 1.2904
5.4394 1.4430 1.2848
5.4595 1.4343 1.2798
5.4795 1.4263 1.2752
5.4996 1.4191 1.2711
5.5197 1.4130 1.2674
5.5398 1.4081 1.2640
5.5598 1.4043 1.2609
5.5799 1.4015 1.2578
5.6000 1.3996 1.2547
5.6200 1.3983 1.2514
5.6401 1.3974 1.2479
5.6602 1.3965 1.2440
5.6803 1.3953 1.2396
5.7003 1.3934 1.2347
5.7204 1.3905 1.2294
5.7405 1.3865 1.2237
5.7605 1.3810 1.2175
5.7806 1.3739 1.2112
5.8007 1.3654 1.2046
5.8208 1.3554 1.1980
5.8408 1.3440 1.1914
5.8609 1.3315 1.1850
5.8810 1.3180 1.1788
5.9010 1.3039 1.1729
5.9211 1.2893 1.1672
5.9412 1.2744 1.1617
5.9613 1.2594 1.1564
5.9813 1.2444 1.1511
