0.0000 0.0000 0.0000
0.0178 2.4262 1.7798
0.0355 4.7979 3.5302
0.0533 7.0627 5.2229
0.0711 9.1733 6.8313
0.0888 11.0890 8.3317
0.1066 12.7776 9.7033
0.1244 14.2158 10.9297
0.1421 15.3903 11.9984
0.1599 16.2972 12.9014
0.1777 16.9416 13.6352
0.1954 17.3365 14.2005
0.2132 17.5010 14.6018
0.2310 17.4597 14.8471
0.2488 17.2399 14.9474
0.2665 16.8711 14.9157
0.2843 16.3826 14.7670
0.3021 15.8032 14.5169
0.3198 15.1595 14.1816
0.3376 14.4754 13.7771
0.3554 13.7722 13.3188
0.3731 13.0673 12.8210
0.3909 12.3755 12.2970
0.4087 11.7079 11.7583
0.4264 11.0731 11.2153
0.4442 10.4771 10.6764
0.4620 9.9239 10.1488
0.4797 9.4156 9.6381
0.4975 8.9529 9.1487
0.5153 8.5355 8.6837
0.5330 8.1623 8.2453
0.5508 7.8316 7.8346
0.5686 7.5412 7.4523
0.5863 7.2887 7.0981
0.6041 7.0718 6.7715
0.6219 6.8877 6.4716
0.6396 6.7338 6.1970
0.6574 6.6075 5.9462
0.6752 6.5061 5.7178
0.6930 6.4268 5.5102
0.7107 6.3671 5.3216
0.7285 6.3241 5.1506
0.7463 6.2951 4.9956
0.7640 6.2771 4.8552
0.7818 6.2674 4.7281
0.7996 6.2630 4.6131
0.8173 6.2609 4.5091
0.8351 6.2585 4.4150
0.8529 6.2529 4.3300
0.8706 6.2416 4.2530
0.8884 6.2224 4.1833
0.9062 6.1934 4.1200
0.9239 6.1529 4.0623
0.9417 6.1000 4.0094
0.9595 6.0339 3.9605
0.9772 5.9546 3.9146
0.9950 5.8624 3.8712
1.0128 5.7581 3.8293
1.0305 5.6429 3.7882
1.0483 5.5182 3.7473
1.0661 5.3857 3.7059
1.0838 5.2474 3.6634
1.1016 5.1050 3.6195
1.1194 4.9604 3.5737
1.1372 4.8155 3.5259
1.1549 4.6717 3.4760
1.1727 4.5305 3.4241
1.1905 4.3931 3.3702
1.2082 4.2605 3.3148
1.2260 4.1333 3.2581
1.2438 4.0120 3.2006
1.2615 3.8971 3.1428
1.2793 3.7887 3.0852
1.2971 3.6868 3.0283
1.3148 3.5915 2.9726
1.3326 3.5027 2.9184
1.3504 3.4200 2.8662
1.3681 3.3434 2.8162
1.3859 3.2726 2.7686
1.4037 3.2073 2.7234
1.4214 3.1473 2.6806
1.4392 3.0921 2.6402
1.4570 3.0416 2.6020
1.4747 2.9953 2.5658
1.4925 2.9531 2.5314
1.5103 2.9144 2.4986
1.5280 2.8790 2.4672
1.5458 2.8467 2.4368
1.5636 2.8169 2.4073
1.5814 2.7896 2.3785
1.5991 2.7642 2.3503
1.6169 2.7407 2.3226
1.6347 2.7186 2.2953
1.6524 2.6977 2.2683
1.6702 2.6777 2.2417
1.6880 2.6585 2.2154
1.7057 2.6397 2.1895
1.7235 2.6213 2.1641
1.7413 2.6029 2.1392
1.7590 2.5845 2.1149
1.7768 2.5659 2.0912
1.7946 2.5471 2.0683
1.8123 2.5281 2.0461
1.8301 2.5089 2.0247
1.8479 2.4895 2.0043
1.8656 2.4701 1.9847
1.8834 2.4509 1.9661
1.9012 2.4318 1.9484
1.9189 2.4131 1.9317
1.9367 2.3950 1.9159
1.9545 2.3775 1.9011
1.9723 2.3607 1.8871
1.9900 2.3448 1.8739
2.0078 2.3296 1.8614
2.0256 2.3152 1.8495
2.0433 2.3014 1.8381
2.0611 2.2882 1.8271
2.0789 2.2753 1.8163
2.0966 2.2626 1.8055
2.1144 2.2499 1.7948
2.1322 2.2369 1.7839
2.1499 2.2235 1.7727
2.1677 2.2094 1.7612
2.1855 2.1944 1.7493
2.2032 2.1786 1.7370
2.2210 2.1616 1.7243
2.2388 2.1436 1.7112
2.2565 2.1244 1.6979
2.2743 2.1042 1.6843
2.2921 2.0829 1.6706
2.3098 2.0607 1.6568
2.3276 2.0376 1.6430
2.3454 2.0140 1.6293
2.3631 1.9897 1.6158
2.3809 1.9651 1.6023
2.3987 1.9402 1.5890
2.4165 1.9152 1.5760
2.4342 1.8901 1.5630
2.4520 1.8651 1.5502
2.4698 1.8402 1.5376
2.4875 1.8155 1.5251
2.5053 1.7910 1.5128
2.5231 1.7668 1.5006
2.5408 1.7429 1.4885
2.5586 1.7192 1.4767
2.5764 1.6959 1.4652
2.5941 1.6730 1.4539
2.6119 1.6504 1.4430
2.6297 1.6283 1.4324
2.6474 1.6067 1.4222
2.6652 1.5856 1.4123
2.6830 1.5652 1.4026
2.7007 1.5453 1.3932
2.7185 1.5262 1.3840
2.7363 1.5079 1.3747
2.7540 1.4903 1.3653
