0.0000 0.0000 0.0000
0.0201 3.1848 2.7224
0.0403 6.3142 5.3907
0.0604 9.3348 7.9537
0.0805 12.1976 10.3650
0.1007 14.8594 12.5856
0.1208 17.2843 14.5849
0.1409 19.4444 16.3418
0.1611 21.3205 17.8449
0.1812 22.9021 19.0920
0.2013 24.1867 20.0890
0.2215 25.1792 20.8489
0.2416 25.8910 21.3901
0.2618 26.3389 21.7350
0.2819 26.5439 21.9082
0.3020 26.5302 21.9352
0.3222 26.3239 21.8414
0.3423 25.9524 21.6506
0.3624 25.4433 21.3851
0.3826 24.8237 21.0642
0.4027 24.1197 20.7049
0.4228 23.3558 20.3208
0.4430 22.5544 19.9227
0.4631 21.7356 19.5188
0.4832 20.9168 19.1143
0.5034 20.1124 18.7124
0.5235 19.3342 18.3141
0.5436 18.5911 17.9190
0.5638 17.8891 17.5254
0.5839 17.2319 17.1309
0.6040 16.6210 16.7327
0.6242 16.0561 16.3280
0.6443 15.5354 15.9144
0.6644 15.0560 15.4902
0.6846 14.6146 15.0545
0.7047 14.2071 14.6071
0.7248 13.8297 14.1491
0.7450 13.4783 13.6825
0.7651 13.1493 13.2099
0.7853 12.8392 12.7349
0.8054 12.5451 12.2613
0.8255 12.2642 11.7931
0.8457 11.9944 11.3344
0.8658 11.7338 10.8889
0.8859 11.4812 10.4600
0.9061 11.2356 10.0506
0.9262 10.9967 9.6627
0.9463 10.7646 9.2978
0.9665 10.5397 8.9570
0.9866 10.3227 8.6406
1.0067 10.1149 8.3484
1.0269 9.9173 8.0800
1.0470 9.7312 7.8346
1.0671 9.5577 7.6111
1.0873 9.3976 7.4085
1.1074 9.2514 7.2252
1.1275 9.1194 7.0601
1.1477 9.0012 6.9114
1.1678 8.8963 6.7778
1.1879 8.8036 6.6574
1.2081 8.7220 6.5487
1.2282 8.6499 6.4501
1.2483 8.5857 6.3599
1.2685 8.5278 6.2767
1.2886 8.4745 6.1993
1.3088 8.4241 6.1265
1.3289 8.3751 6.0577
1.3490 8.3259 5.9923
1.3692 8.2753 5.9299
1.3893 8.2217 5.8705
1.4094 8.1641 5.8142
1.4296 8.1013 5.7612
1.4497 8.0323 5.7117
1.4698 7.9562 5.6662
1.4900 7.8726 5.6248
1.5101 7.7809 5.5876
1.5302 7.6812 5.5549
