0.0000 0.0000 0.0000
0.0185 0.0048 0.0089
0.0370 0.0097 0.0178
0.0555 0.0145 0.0268
0.0741 0.0194 0.0359
0.0926 0.0244 0.0451
0.1111 0.0294 0.0545
0.1296 0.0344 0.0641
0.1481 0.0396 0.0739
0.1666 0.0448 0.0840
0.1852 0.0502 0.0945
0.2037 0.0556 0.1053
0.2222 0.0613 0.1166
0.2407 0.0670 0.1283
0.2592 0.0730 0.1407
0.2777 0.0792 0.1536
0.2963 0.0855 0.1673
0.3148 0.0921 0.1818
0.3333 0.0990 0.1973
0.3518 0.1062 0.2138
0.3703 0.1137 0.2316
0.3888 0.1216 0.2507
0.4073 0.1299 0.2715
0.4259 0.1387 0.2941
0.4444 0.1480 0.3189
0.4629 0.1578 0.3461
0.4814 0.1683 0.3763
0.4999 0.1795 0.4099
0.5184 0.1915 0.4474
0.5370 0.2045 0.4896
0.5555 0.2184 0.5374
0.5740 0.2336 0.5916
0.5925 0.2502 0.6534
0.6110 0.2683 0.7241
0.6295 0.2883 0.8051
0.6480 0.3103 0.8981
0.6666 0.3349 1.0049
0.6851 0.3623 1.1273
0.7036 0.3930 1.2672
0.7221 0.4277 1.4266
0.7406 0.4669 1.6072
0.7591 0.5115 1.8105
0.7777 0.5622 2.0374
0.7962 0.6200 2.2884
0.8147 0.6860 2.5631
0.8332 0.7612 2.8601
0.8517 0.8467 3.1771
0.8702 0.9437 3.5104
0.8888 1.0532 3.8550
0.9073 1.1761 4.2050
0.9258 1.3133 4.5532
0.9443 1.4651 4.8916
0.9628 1.6316 5.2115
0.9813 1.8123 5.5042
0.9998 2.0064 5.7613
1.0184 2.2122 5.9749
1.0369 2.4277 6.1384
1.0554 2.6501 6.2468
1.0739 2.8761 6.2969
1.0924 3.1020 6.2875
1.1109 3.3239 6.2198
1.1295 3.5377 6.0970
1.1480 3.7393 5.9242
1.1665 3.9249 5.7084
1.1850 4.0915 5.4575
1.2035 4.2363 5.1805
1.2220 4.3576 4.8868
1.2405 4.4544 4.5855
1.2591 4.5269 4.2856
1.2776 4.5759 3.9949
1.2961 4.6031 3.7204
1.3146 4.6109 3.4678
1.3331 4.6020 3.2413
1.3516 4.5797 3.0439
1.3702 4.5471 2.8773
1.3887 4.5075 2.7419
1.4072 4.4638 2.6372
1.4257 4.4185 2.5614
1.4442 4.3736 2.5123
1.4627 4.3306 2.4869
1.4813 4.2905 2.4818
1.4998 4.2535 2.4932
1.5183 4.2194 2.5172
1.5368 4.1877 2.5502
