0.0000 0.0000 0.0000
0.0172 0.9677 2.2576
0.0345 1.9185 4.4709
0.0517 2.8361 6.5973
0.0690 3.7057 8.5977
0.0862 4.5142 10.4375
0.1035 5.2512 12.0884
0.1207 5.9085 13.5287
0.1380 6.4811 14.7439
0.1552 6.9666 15.7267
0.1725 7.3654 16.4768
0.1897 7.6801 17.0005
0.2070 7.9155 17.3095
0.2242 8.0778 17.4200
0.2415 8.1747 17.3517
0.2587 8.2141 17.1269
0.2760 8.2047 16.7689
0.2932 8.1547 16.3015
0.3105 8.0722 15.7478
0.3277 7.9643 15.1298
0.3449 7.8375 14.4677
0.3622 7.6974 13.7794
0.3794 7.5487 13.0805
0.3967 7.3951 12.3843
0.4139 7.2394 11.7014
0.4312 7.0838 11.0404
0.4484 6.9297 10.4076
0.4657 6.7782 9.8073
0.4829 6.6298 9.2423
0.5002 6.4847 8.7142
0.5174 6.3430 8.2231
0.5347 6.2047 7.7685
0.5519 6.0695 7.3492
0.5692 5.9374 6.9636
0.5864 5.8082 6.6097
0.6037 5.6817 6.2854
0.6209 5.5579 5.9885
0.6382 5.4368 5.7170
0.6554 5.3183 5.4688
0.6727 5.2026 5.2419
0.6899 5.0896 5.0345
0.7071 4.9796 4.8449
0.7244 4.8727 4.6714
0.7416 4.7689 4.5126
0.7589 4.6684 4.3670
0.7761 4.5713 4.2332
0.7934 4.4776 4.1100
0.8106 4.3874 3.9961
0.8279 4.3005 3.8904
0.8451 4.2170 3.7918
0.8624 4.1366 3.6993
0.8796 4.0590 3.6120
0.8969 3.9841 3.5290
0.9141 3.9115 3.4496
0.9314 3.8408 3.3733
0.9486 3.7718 3.2994
0.9659 3.7041 3.2278
0.9831 3.6374 3.1580
1.0004 3.5716 3.0899
1.0176 3.5064 3.0235
1.0348 3.4419 2.9588
1.0521 3.3781 2.8959
1.0693 3.3150 2.8349
1.0866 3.2530 2.7762
1.1038 3.1923 2.7200
1.1211 3.1332 2.6665
1.1383 3.0762 2.6161
1.1556 3.0216 2.5691
