0.0000 0.0000 0.0000
0.0191 1.6231 1.2142
0.0382 3.2140 2.4089
0.0573 4.7421 3.5653
0.0765 6.1800 4.6658
0.0956 7.5044 5.6952
0.1147 8.6973 6.6403
0.1338 9.7462 7.4909
0.1529 10.6447 8.2398
0.1720 11.3916 8.8826
0.1912 11.9906 9.4180
0.2103 12.4493 9.8474
0.2294 12.7785 10.1744
0.2485 12.9908 10.4049
0.2676 13.0995 10.5461
0.2867 13.1183 10.6067
0.3058 13.0600 10.5960
0.3250 12.9364 10.5237
0.3441 12.7580 10.3997
0.3632 12.5336 10.2337
0.3823 12.2710 10.0348
0.4014 11.9768 9.8118
0.4205 11.6566 9.5726
0.4396 11.3157 9.3242
0.4588 10.9588 9.0729
0.4779 10.5908 8.8241
0.4970 10.2163 8.5822
0.5161 9.8400 8.3507
0.5352 9.4666 8.1324
0.5543 9.1006 7.9291
0.5735 8.7461 7.7420
0.5926 8.4071 7.5713
0.6117 8.0867 7.4170
0.6308 7.7873 7.2782
0.6499 7.5107 7.1537
0.6690 7.2577 7.0421
0.6881 7.0282 6.9417
0.7073 6.8216 6.8506
0.7264 6.6363 6.7671
0.7455 6.4704 6.6894
0.7646 6.3215 6.6160
0.7837 6.1869 6.5455
0.8028 6.0639 6.4768
0.8219 5.9500 6.4089
0.8411 5.8427 6.3413
0.8602 5.7400 6.2735
0.8793 5.6402 6.2053
0.8984 5.5422 6.1366
0.9175 5.4453 6.0674
0.9366 5.3491 5.9978
0.9558 5.2536 5.9280
0.9749 5.1592 5.8579
0.9940 5.0665 5.7878
1.0131 4.9760 5.7176
1.0322 4.8883 5.6473
1.0513 4.8042 5.5770
1.0704 4.7240 5.5065
1.0896 4.6482 5.4357
1.1087 4.5769 5.3645
1.1278 4.5104 5.2929
1.1469 4.4484 5.2206
1.1660 4.3909 5.1477
1.1851 4.3376 5.0741
1.2043 4.2882 4.9998
1.2234 4.2426 4.9250
1.2425 4.2003 4.8498
1.2616 4.1612 4.7745
1.2807 4.1249 4.6992
1.2998 4.0913 4.6245
1.3189 4.0600 4.5507
1.3381 4.0310 4.4783
1.3572 4.0039 4.4080
1.3763 3.9785 4.3402
1.3954 3.9547 4.2756
1.4145 3.9322 4.2145
1.4336 3.9107 4.1575
1.4527 3.8900 4.1048
1.4719 3.8698 4.0568
1.4910 3.8500 4.0134
1.5101 3.8303 3.9748
1.5292 3.8105 3.9406
1.5483 3.7904 3.9105
1.5674 3.7699 3.8841
1.5866 3.7488 3.8610
1.6057 3.7270 3.8405
1.6248 3.7044 3.8220
1.6439 3.6810 3.8051
1.6630 3.6567 3.7891
1.6821 3.6315 3.7736
1.7012 3.6056 3.7584
1.7204 3.5791 3.7432
1.7395 3.5520 3.7278
1.7586 3.5245 3.7122
1.7777 3.4970 3.6966
1.7968 3.4696 3.6811
1.8159 3.4425 3.6660
1.8351 3.4161 3.6513
1.8542 3.3906 3.6375
1.8733 3.3661 3.6247
