0.0000 0.0000 0.0000
0.0163 1.3914 1.7371
0.0327 2.7602 3.4435
0.0490 4.0844 5.0899
0.0654 5.3438 6.6490
0.0817 6.5205 8.0969
0.0980 7.5993 9.4135
0.1144 8.5681 10.5834
0.1307 9.4187 11.5960
0.1470 10.1461 12.4457
0.1634 10.7489 13.1314
0.1797 11.2289 13.6565
0.1961 11.5907 14.0282
0.2124 11.8414 14.2568
0.2287 11.9900 14.3549
0.2451 12.0469 14.3370
0.2614 12.0235 14.2183
0.2778 11.9313 14.0146
0.2941 11.7819 13.7411
0.3104 11.5865 13.4127
0.3268 11.3556 13.0428
0.3431 11.0987 12.6438
0.3595 10.8242 12.2266
0.3758 10.5394 11.8004
0.3921 10.2503 11.3731
0.4085 9.9617 10.9510
0.4248 9.6775 10.5392
0.4411 9.4005 10.1415
0.4575 9.1326 9.7607
0.4738 8.8750 9.3986
0.4902 8.6281 9.0564
0.5065 8.3920 8.7344
0.5228 8.1665 8.4327
0.5392 7.9510 8.1507
0.5555 7.7446 7.8877
0.5719 7.5468 7.6425
0.5882 7.3565 7.4142
0.6045 7.1733 7.2012
0.6209 6.9963 7.0023
0.6372 6.8252 6.8161
0.6536 6.6596 6.6413
0.6699 6.4991 6.4764
0.6862 6.3438 6.3203
0.7026 6.1936 6.1718
0.7189 6.0486 6.0298
0.7352 5.9089 5.8934
0.7516 5.7745 5.7618
0.7679 5.6456 5.6343
0.7843 5.5223 5.5104
0.8006 5.4046 5.3897
0.8169 5.2925 5.2719
0.8333 5.1859 5.1568
0.8496 5.0846 5.0444
0.8660 4.9884 4.9347
0.8823 4.8970 4.8277
0.8986 4.8100 4.7236
0.9150 4.7271 4.6224
0.9313 4.6478 4.5245
0.9476 4.5717 4.4297
0.9640 4.4985 4.3384
0.9803 4.4278 4.2504
0.9967 4.3593 4.1658
1.0130 4.2925 4.0845
1.0293 4.2273 4.0065
1.0457 4.1635 3.9316
1.0620 4.1009 3.8596
1.0784 4.0393 3.7904
1.0947 3.9788 3.7236
1.1110 3.9193 3.6591
1.1274 3.8608 3.5967
1.1437 3.8034 3.5361
1.1601 3.7472 3.4771
1.1764 3.6924 3.4196
1.1927 3.6390 3.3634
1.2091 3.5873 3.3084
1.2254 3.5374 3.2545
1.2417 3.4895 3.2017
1.2581 3.4436 3.1499
1.2744 3.4000 3.0992
1.2908 3.3587 3.0495
1.3071 3.3197 3.0009
1.3234 3.2832 2.9535
1.3398 3.2490 2.9072
1.3561 3.2171 2.8622
1.3725 3.1874 2.8184
1.3888 3.1597 2.7760
1.4051 3.1338 2.7350
1.4215 3.1094 2.6955
1.4378 3.0864 2.6574
1.4542 3.0643 2.6208
1.4705 3.0430 2.5857
1.4868 3.0221 2.5521
1.5032 3.0013 2.5200
1.5195 2.9805 2.4893
1.5358 2.9594 2.4602
1.5522 2.9378 2.4324
1.5685 2.9156 2.4060
1.5849 2.8928 2.3809
1.6012 2.8693 2.3571
1.6175 2.8451 2.3344
1.6339 2.8203 2.3129
1.6502 2.7950 2.2925
1.6666 2.7692 2.2730
1.6829 2.7431 2.2544
1.6992 2.7168 2.2367
1.7156 2.6903 2.2197
1.7319 2.6639 2.2034
1.7482 2.6376 2.1877
1.7646 2.6114 2.1726
1.7809 2.5855 2.1580
1.7973 2.5598 2.1438
1.8136 2.5344 2.1300
1.8299 2.5093 2.1167
1.8463 2.4844 2.1037
1.8626 2.4598 2.0911
1.8790 2.4355 2.0789
1.8953 2.4114 2.0671
1.9116 2.3875 2.0557
1.9280 2.3639 2.0448
1.9443 2.3404 2.0344
1.9607 2.3171 2.0245
1.9770 2.2939 2.0152
1.9933 2.2709 2.0064
2.0097 2.2479 1.9982
2.0260 2.2251 1.9907
2.0423 2.2023 1.9837
2.0587 2.1795 1.9774
2.0750 2.1568 1.9716
2.0914 2.1340 1.9664
2.1077 2.1113 1.9616
2.1240 2.0886 1.9573
2.1404 2.0658 1.9534
2.1567 2.0432 1.9498
2.1731 2.0205 1.9463
2.1894 1.9980 1.9431
2.2057 1.9757 1.9399
2.2221 1.9536 1.9367
2.2384 1.9318 1.9334
2.2548 1.9103 1.9300
2.2711 1.8893 1.9263
2.2874 1.8687 1.9224
2.3038 1.8485 1.9182
2.3201 1.8289 1.9136
2.3364 1.8099 1.9086
2.3528 1.7913 1.9031
2.3691 1.7733 1.8971
2.3855 1.7558 1.8905
2.4018 1.7388 1.8833
2.4181 1.7223 1.8756
2.4345 1.7062 1.8672
2.4508 1.6906 1.8582
2.4672 1.6753 1.8486
2.4835 1.6605 1.8385
2.4998 1.6461 1.8278
2.5162 1.6320 1.8165
2.5325 1.6184 1.8049
2.5488 1.6051 1.7929
2.5652 1.5923 1.7806
2.5815 1.5799 1.7681
2.5979 1.5680 1.7554
2.6142 1.5565 1.7427
2.6305 1.5455 1.7300
2.6469 1.5349 1.7174
2.6632 1.5247 1.7049
2.6796 1.5150 1.6926
2.6959 1.5056 1.6806
2.7122 1.4966 1.6687
2.7286 1.4878 1.6572
2.7449 1.4793 1.6458
2.7613 1.4710 1.6348
2.7776 1.4627 1.6239
2.7939 1.4545 1.6133
2.8103 1.4463 1.6029
2.8266 1.4379 1.5927
2.8429 1.4294 1.5826
2.8593 1.4207 1.5726
2.8756 1.4118 1.5627
2.8920 1.4025 1.5527
2.9083 1.3929 1.5428
2.9246 1.3829 1.5327
2.9410 1.3725 1.5225
2.9573 1.3618 1.5121
2.9737 1.3506 1.5015
2.9900 1.3392 1.4906
3.0063 1.3274 1.4793
3.0227 1.3153 1.4678
3.0390 1.3029 1.4558
3.0554 1.2903 1.4435
3.0717 1.2775 1.4308
3.0880 1.2646 1.4177
3.1044 1.2516 1.4043
3.1207 1.2384 1.3907
3.1370 1.2253 1.3768
3.1534 1.2121 1.3628
3.1697 1.1989 1.3487
3.1861 1.1858 1.3346
3.2024 1.1728 1.3206
3.2187 1.1599 1.3067
3.2351 1.1471 1.2931
3.2514 1.1344 1.2797
3.2678 1.1220 1.2666
3.2841 1.1098 1.2539
3.3004 1.0979 1.2416
3.3168 1.0862 1.2297
3.3331 1.0750 1.2182
3.3494 1.0641 1.2071
3.3658 1.0536 1.1963
3.3821 1.0435 1.1859
3.3985 1.0339 1.1758
3.4148 1.0247 1.1659
3.4311 1.0160 1.1562
3.4475 1.0078 1.1468
3.4638 1.0001 1.1374
3.4802 0.9928 1.1282
3.4965 0.9859 1.1191
3.5128 0.9795 1.1100
3.5292 0.9735 1.1010
3.5455 0.9678 1.0920
3.5619 0.9624 1.0831
3.5782 0.9573 1.0741
3.5945 0.9526 1.0652
