0.0000 0.0000 0.0000
0.0191 1.7270 1.1197
0.0382 3.4228 2.2245
0.0573 5.0570 3.3002
0.0765 6.6017 4.3331
0.0956 8.0319 5.3107
0.1147 9.3264 6.2218
0.1338 10.4687 7.0572
0.1529 11.4473 7.8092
0.1720 12.2557 8.4722
0.1911 12.8926 9.0425
0.2103 13.3617 9.5184
0.2294 13.6709 9.9001
0.2485 13.8322 10.1894
0.2676 13.8604 10.3898
0.2867 13.7725 10.5058
0.3058 13.5868 10.5435
0.3249 13.3221 10.5096
0.3440 12.9967 10.4113
0.3632 12.6279 10.2567
0.3823 12.2316 10.0538
0.4014 11.8215 9.8107
0.4205 11.4093 9.5355
0.4396 11.0042 9.2360
0.4587 10.6135 8.9193
0.4778 10.2422 8.5923
0.4970 9.8936 8.2612
0.5161 9.5694 7.9312
0.5352 9.2699 7.6072
0.5543 8.9947 7.2929
0.5734 8.7425 6.9917
0.5925 8.5115 6.7059
0.6116 8.2998 6.4374
0.6308 8.1052 6.1873
0.6499 7.9257 5.9564
0.6690 7.7592 5.7449
0.6881 7.6040 5.5527
0.7072 7.4586 5.3793
0.7263 7.3215 5.2242
0.7454 7.1919 5.0865
0.7646 7.0689 4.9654
0.7837 6.9523 4.8598
0.8028 6.8419 4.7689
0.8219 6.7378 4.6916
0.8410 6.6406 4.6270
0.8601 6.5507 4.5741
0.8792 6.4689 4.5321
0.8984 6.3959 4.5001
0.9175 6.3322 4.4773
0.9366 6.2784 4.4629
0.9557 6.2347 4.4561
0.9748 6.2010 4.4561
0.9939 6.1769 4.4621
1.0130 6.1615 4.4735
1.0321 6.1537 4.4895
1.0513 6.1522 4.5095
1.0704 6.1553 4.5329
1.0895 6.1612 4.5591
1.1086 6.1681 4.5876
1.1277 6.1744 4.6180
1.1468 6.1785 4.6498
1.1659 6.1791 4.6827
1.1851 6.1751 4.7163
1.2042 6.1656 4.7503
1.2233 6.1503 4.7843
1.2424 6.1290 4.8179
1.2615 6.1016 4.8507
1.2806 6.0685 4.8824
1.2997 6.0300 4.9127
1.3189 5.9866 4.9410
1.3380 5.9389 4.9673
1.3571 5.8874 4.9912
1.3762 5.8326 5.0126
1.3953 5.7749 5.0316
1.4144 5.7148 5.0480
1.4335 5.6526 5.0621
1.4527 5.5884 5.0739
1.4718 5.5225 5.0837
1.4909 5.4549 5.0917
1.5100 5.3859 5.0980
1.5291 5.3153 5.1027
1.5482 5.2435 5.1061
1.5673 5.1705 5.1080
1.5865 5.0966 5.1085
1.6056 5.0220 5.1076
1.6247 4.9471 5.1053
1.6438 4.8724 5.1015
1.6629 4.7983 5.0962
1.6820 4.7254 5.0894
1.7011 4.6542 5.0811
1.7202 4.5853 5.0714
1.7394 4.5192 5.0603
1.7585 4.4563 5.0480
1.7776 4.3970 5.0343
1.7967 4.3416 5.0195
1.8158 4.2904 5.0035
1.8349 4.2434 4.9862
1.8540 4.2007 4.9677
1.8732 4.1620 4.9477
1.8923 4.1273 4.9263
1.9114 4.0964 4.9032
1.9305 4.0689 4.8786
1.9496 4.0445 4.8523
1.9687 4.0231 4.8245
1.9878 4.0044 4.7951
2.0070 3.9881 4.7645
2.0261 3.9741 4.7329
2.0452 3.9624 4.7006
2.0643 3.9528 4.6681
2.0834 3.9454 4.6358
2.1025 3.9402 4.6041
2.1216 3.9373 4.5736
2.1408 3.9366 4.5448
2.1599 3.9384 4.5181
2.1790 3.9426 4.4940
2.1981 3.9493 4.4728
2.2172 3.9585 4.4549
2.2363 3.9703 4.4404
2.2554 3.9846 4.4295
2.2746 4.0016 4.4220
2.2937 4.0210 4.4179
2.3128 4.0430 4.4167
2.3319 4.0674 4.4179
2.3510 4.0941 4.4211
2.3701 4.1229 4.4254
2.3892 4.1535 4.4300
2.4083 4.1858 4.4340
2.4275 4.2192 4.4366
2.4466 4.2535 4.4369
2.4657 4.2883 4.4340
2.4848 4.3231 4.4273
2.5039 4.3575 4.4163
2.5230 4.3911 4.4006
2.5421 4.4236 4.3800
2.5613 4.4546 4.3544
2.5804 4.4839 4.3241
2.5995 4.5112 4.2894
2.6186 4.5364 4.2506
2.6377 4.5590 4.2083
2.6568 4.5789 4.1632
2.6759 4.5958 4.1159
2.6951 4.6090 4.0671
2.7142 4.6183 4.0176
2.7333 4.6229 3.9679
2.7524 4.6223 3.9188
2.7715 4.6158 3.8708
2.7906 4.6028 3.8244
2.8097 4.5829 3.7801
2.8289 4.5556 3.7383
2.8480 4.5207 3.6990
2.8671 4.4783 3.6626
2.8862 4.4286 3.6289
2.9053 4.3721 3.5979
2.9244 4.3098 3.5694
2.9435 4.2425 3.5432
2.9627 4.1716 3.5190
2.9818 4.0983 3.4965
3.0009 4.0242 3.4752
3.0200 3.9508 3.4550
3.0391 3.8795 3.4355
3.0582 3.8116 3.4166
3.0773 3.7484 3.3980
3.0964 3.6910 3.3798
3.1156 3.6403 3.3620
3.1347 3.5969 3.3447
3.1538 3.5614 3.3280
3.1729 3.5340 3.3122
3.1920 3.5150 3.2974
3.2111 3.5044 3.2840
3.2302 3.5020 3.2721
3.2494 3.5075 3.2618
3.2685 3.5207 3.2533
3.2876 3.5410 3.2467
3.3067 3.5679 3.2418
3.3258 3.6009 3.2386
3.3449 3.6392 3.2370
3.3640 3.6821 3.2366
3.3832 3.7286 3.2372
3.4023 3.7780 3.2386
3.4214 3.8291 3.2404
3.4405 3.8809 3.2423
3.4596 3.9323 3.2439
3.4787 3.9822 3.2451
3.4978 4.0295 3.2454
3.5170 4.0729 3.2447
3.5361 4.1114 3.2427
3.5552 4.1440 3.2392
3.5743 4.1698 3.2341
3.5934 4.1879 3.2272
3.6125 4.1978 3.2184
3.6316 4.1990 3.2077
3.6508 4.1911 3.1949
3.6699 4.1741 3.1802
3.6890 4.1480 3.1635
3.7081 4.1131 3.1449
3.7272 4.0700 3.1247
3.7463 4.0192 3.1029
3.7654 3.9618 3.0799
3.7845 3.8986 3.0559
3.8037 3.8309 3.0312
3.8228 3.7598 3.0062
3.8419 3.6868 2.9812
3.8610 3.6132 2.9565
3.8801 3.5401 2.9325
3.8992 3.4689 2.9094
3.9183 3.4007 2.8874
3.9375 3.3364 2.8667
3.9566 3.2768 2.8475
3.9757 3.2225 2.8297
3.9948 3.1739 2.8132
4.0139 3.1311 2.7981
4.0330 3.0943 2.7842
4.0521 3.0632 2.7712
4.0713 3.0374 2.7591
4.0904 3.0165 2.7475
4.1095 2.9998 2.7364
4.1286 2.9867 2.7254
4.1477 2.9763 2.7146
4.1668 2.9679 2.7037
4.1859 2.9606 2.6927
4.2051 2.9536 2.6816
4.2242 2.9461 2.6703
4.2433 2.9376 2.6590
4.2624 2.9272 2.6476
4.2815 2.9146 2.6362
4.3006 2.8993 2.6249
4.3197 2.8811 2.6136
4.3389 2.8599 2.6024
4.3580 2.8355 2.5913
4.3771 2.8083 2.5802
4.3962 2.7782 2.5689
4.4153 2.7456 2.5574
4.4344 2.7108 2.5456
4.4535 2.6742 2.5331
4.4726 2.6360 2.5200
4.4918 2.5966 2.5059
4.5109 2.5564 2.4908
4.5300 2.5155 2.4745
4.5491 2.4742 2.4568
4.5682 2.4326 2.4377
4.5873 2.3909 2.4169
4.6064 2.3492 2.3944
4.6256 2.3075 2.3702
4.6447 2.2658 2.3442
4.6638 2.2241 2.3162
4.6829 2.1825 2.2865
4.7020 2.1410 2.2549
4.7211 2.0996 2.2215
4.7402 2.0583 2.1865
4.7594 2.0171 2.1500
4.7785 1.9762 2.1121
4.7976 1.9357 2.0731
4.8167 1.8956 2.0333
4.8358 1.8560 1.9929
4.8549 1.8170 1.9523
4.8740 1.7788 1.9116
4.8932 1.7414 1.8714
4.9123 1.7050 1.8317
4.9314 1.6696 1.7930
4.9505 1.6354 1.7554
4.9696 1.6023 1.7191
