0.0000 0.0000 0.0000
0.0186 3.4476 1.5007
0.0373 6.8038 2.9775
0.0559 9.9817 4.4075
0.0745 12.9037 5.7698
0.0931 15.5049 7.0461
0.1118 17.7358 8.2216
0.1304 19.5641 9.2850
0.1490 20.9748 10.2292
0.1677 21.9696 11.0510
0.1863 22.5655 11.7507
0.2049 22.7920 12.3318
0.2236 22.6884 12.8006
0.2422 22.3006 13.1652
0.2608 21.6781 13.4349
0.2794 20.8711 13.6196
0.2981 19.9280 13.7292
0.3167 18.8938 13.7729
0.3353 17.8083 13.7588
0.3540 16.7057 13.6941
0.3726 15.6142 13.5842
0.3912 14.5558 13.4335
0.4098 13.5470 13.2451
0.4285 12.5993 13.0213
0.4471 11.7201 12.7636
0.4657 10.9130 12.4734
0.4844 10.1792 12.1522
0.5030 9.5176 11.8015
0.5216 8.9257 11.4237
0.5403 8.4000 11.0217
0.5589 7.9364 10.5990
0.5775 7.5303 10.1599
0.5961 7.1773 9.7093
0.6148 6.8726 9.2523
0.6334 6.6115 8.7945
0.6520 6.3896 8.3414
0.6707 6.2024 7.8981
0.6893 6.0456 7.4696
0.7079 5.9147 7.0602
0.7265 5.8056 6.6733
0.7452 5.7143 6.3119
0.7638 5.6367 5.9779
0.7824 5.5691 5.6723
0.8011 5.5078 5.3955
0.8197 5.4497 5.1469
0.8383 5.3916 4.9253
0.8570 5.3310 4.7291
0.8756 5.2657 4.5561
0.8942 5.1939 4.4038
0.9128 5.1144 4.2697
0.9315 5.0265 4.1511
0.9501 4.9298 4.0456
0.9687 4.8245 3.9506
0.9874 4.7114 3.8642
1.0060 4.5912 3.7844
1.0246 4.4652 3.7098
1.0432 4.3349 3.6391
1.0619 4.2018 3.5714
1.0805 4.0676 3.5060
1.0991 3.9338 3.4424
1.1178 3.8021 3.3804
1.1364 3.6737 3.3197
1.1550 3.5500 3.2603
1.1737 3.4318 3.2021
1.1923 3.3200 3.1452
1.2109 3.2150 3.0895
1.2295 3.1170 3.0351
1.2482 3.0260 2.9820
1.2668 2.9417 2.9303
1.2854 2.8637 2.8800
1.3041 2.7914 2.8313
1.3227 2.7240 2.7841
1.3413 2.6607 2.7386
1.3599 2.6006 2.6949
1.3786 2.5431 2.6531
1.3972 2.4873 2.6132
1.4158 2.4327 2.5752
1.4345 2.3789 2.5392
1.4531 2.3255 2.5053
1.4717 2.2726 2.4732
1.4903 2.2201 2.4431
1.5090 2.1682 2.4148
1.5276 2.1173 2.3882
1.5462 2.0678 2.3631
1.5649 2.0202 2.3395
1.5835 1.9748 2.3173
1.6021 1.9321 2.2963
1.6208 1.8923 2.2763
1.6394 1.8557 2.2573
1.6580 1.8224 2.2391
1.6766 1.7923 2.2215
1.6953 1.7653 2.2043
1.7139 1.7410 2.1873
1.7325 1.7192 2.1704
1.7512 1.6993 2.1533
1.7698 1.6810 2.1357
1.7884 1.6637 2.1175
1.8070 1.6471 2.0984
1.8257 1.6309 2.0784
1.8443 1.6147 2.0573
1.8629 1.5984 2.0351
1.8816 1.5819 2.0119
1.9002 1.5652 1.9879
1.9188 1.5485 1.9633
1.9375 1.5318 1.9385
1.9561 1.5155 1.9138
1.9747 1.4997 1.8898
1.9933 1.4847 1.8669
2.0120 1.4707 1.8455
2.0306 1.4580 1.8261
2.0492 1.4468 1.8090
2.0679 1.4371 1.7946
2.0865 1.4293 1.7829
2.1051 1.4233 1.7741
2.1237 1.4193 1.7680
2.1424 1.4173 1.7644
2.1610 1.4174 1.7632
2.1796 1.4197 1.7639
2.1983 1.4242 1.7661
2.2169 1.4310 1.7694
2.2355 1.4401 1.7733
2.2542 1.4516 1.7774
2.2728 1.4656 1.7813
2.2914 1.4819 1.7848
2.3100 1.5007 1.7875
2.3287 1.5219 1.7893
2.3473 1.5452 1.7900
2.3659 1.5706 1.7897
2.3846 1.5977 1.7882
2.4032 1.6263 1.7858
2.4218 1.6561 1.7823
2.4404 1.6866 1.7780
2.4591 1.7174 1.7727
2.4777 1.7479 1.7667
2.4963 1.7778 1.7598
2.5150 1.8066 1.7521
2.5336 1.8336 1.7436
2.5522 1.8587 1.7341
2.5709 1.8812 1.7237
2.5895 1.9010 1.7123
2.6081 1.9177 1.6999
2.6267 1.9311 1.6866
2.6454 1.9412 1.6724
2.6640 1.9478 1.6576
2.6826 1.9510 1.6422
2.7013 1.9510 1.6267
2.7199 1.9478 1.6113
2.7385 1.9417 1.5963
2.7571 1.9331 1.5822
2.7758 1.9222 1.5693
2.7944 1.9093 1.5580
2.8130 1.8948 1.5484
2.8317 1.8791 1.5410
2.8503 1.8624 1.5357
2.8689 1.8451 1.5327
2.8876 1.8273 1.5319
2.9062 1.8094 1.5332
2.9248 1.7914 1.5364
2.9434 1.7735 1.5411
2.9621 1.7557 1.5469
2.9807 1.7382 1.5534
2.9993 1.7209 1.5600
3.0180 1.7038 1.5664
3.0366 1.6871 1.5718
3.0552 1.6707 1.5760
3.0738 1.6546 1.5783
3.0925 1.6391 1.5785
3.1111 1.6241 1.5762
