0.0000 0.0000 0.0000
0.0198 1.4064 1.5296
0.0395 2.7975 3.0283
0.0593 4.1584 4.4671
0.0791 5.4747 5.8193
0.0988 6.7329 7.0627
0.1186 7.9209 8.1796
0.1384 9.0273 9.1576
0.1581 10.0424 9.9900
0.1779 10.9579 10.6749
0.1977 11.7669 11.2154
0.2174 12.4641 11.6183
0.2372 13.0460 11.8935
0.2570 13.5108 12.0529
0.2767 13.8588 12.1099
0.2965 14.0925 12.0782
0.3163 14.2168 11.9715
0.3360 14.2385 11.8028
0.3558 14.1668 11.5843
0.3756 14.0127 11.3271
0.3953 13.7888 11.0412
0.4151 13.5088 10.7355
0.4348 13.1865 10.4176
0.4546 12.8361 10.0942
0.4744 12.4704 9.7709
0.4941 12.1015 9.4525
0.5139 11.7393 9.1425
0.5337 11.3919 8.8441
0.5534 11.0649 8.5592
0.5732 10.7619 8.2892
0.5930 10.4844 8.0348
0.6127 10.2318 7.7962
0.6325 10.0024 7.5729
0.6523 9.7929 7.3644
0.6720 9.5998 7.1697
0.6918 9.4188 6.9879
0.7116 9.2460 6.8179
0.7313 9.0777 6.6585
0.7511 8.9107 6.5088
0.7709 8.7426 6.3677
0.7906 8.5718 6.2344
0.8104 8.3972 6.1079
0.8302 8.2187 5.9877
0.8499 8.0365 5.8730
0.8697 7.8515 5.7632
0.8895 7.6646 5.6580
0.9092 7.4772 5.5569
0.9290 7.2903 5.4598
0.9488 7.1051 5.3664
0.9685 6.9225 5.2767
0.9883 6.7430 5.1909
1.0081 6.5673 5.1091
1.0278 6.3953 5.0314
1.0476 6.2273 4.9581
1.0674 6.0630 4.8893
1.0871 5.9024 4.8252
1.1069 5.7454 4.7658
1.1267 5.5919 4.7111
1.1464 5.4421 4.6608
1.1662 5.2964 4.6148
1.1860 5.1553 4.5727
1.2057 5.0197 4.5341
1.2255 4.8904 4.4987
1.2452 4.7685 4.4661
1.2650 4.6553 4.4360
1.2848 4.5517 4.4083
1.3045 4.4587 4.3826
1.3243 4.3772 4.3590
1.3441 4.3075 4.3375
1.3638 4.2497 4.3179
1.3836 4.2037 4.3003
1.4034 4.1687 4.2847
1.4231 4.1435 4.2709
1.4429 4.1268 4.2586
1.4627 4.1169 4.2476
1.4824 4.1119 4.2373
1.5022 4.1097 4.2272
1.5220 4.1086 4.2166
1.5417 4.1067 4.2049
1.5615 4.1025 4.1913
1.5813 4.0947 4.1754
1.6010 4.0824 4.1568
1.6208 4.0652 4.1351
1.6406 4.0429 4.1104
1.6603 4.0156 4.0831
1.6801 3.9841 4.0537
1.6999 3.9490 4.0229
1.7196 3.9112 3.9918
1.7394 3.8719 3.9614
1.7592 3.8321 3.9330
1.7789 3.7928 3.9079
1.7987 3.7552 3.8871
1.8185 3.7200 3.8716
1.8382 3.6880 3.8623
1.8580 3.6597 3.8597
1.8778 3.6355 3.8642
1.8975 3.6156 3.8757
1.9173 3.5999 3.8941
1.9371 3.5885 3.9188
1.9568 3.5809 3.9491
1.9766 3.5768 3.9842
1.9964 3.5758 4.0228
2.0161 3.5774 4.0640
2.0359 3.5811 4.1063
2.0556 3.5864 4.1486
2.0754 3.5929 4.1895
2.0952 3.6001 4.2279
2.1149 3.6077 4.2626
2.1347 3.6151 4.2928
2.1545 3.6220 4.3174
2.1742 3.6279 4.3359
2.1940 3.6324 4.3478
2.2138 3.6348 4.3527
2.2335 3.6346 4.3506
2.2533 3.6311 4.3416
2.2731 3.6238 4.3258
2.2928 3.6119 4.3038
2.3126 3.5951 4.2760
2.3324 3.5728 4.2429
2.3521 3.5449 4.2053
2.3719 3.5114 4.1639
2.3917 3.4724 4.1192
2.4114 3.4285 4.0720
2.4312 3.3802 4.0229
2.4510 3.3285 3.9724
2.4707 3.2744 3.9211
2.4905 3.2189 3.8693
2.5103 3.1631 3.8176
2.5300 3.1081 3.7662
2.5498 3.0551 3.7155
2.5696 3.0048 3.6659
2.5893 2.9581 3.6176
2.6091 2.9155 3.5709
2.6289 2.8774 3.5262
2.6486 2.8441 3.4836
2.6684 2.8157 3.4435
2.6882 2.7920 3.4059
2.7079 2.7730 3.3710
2.7277 2.7583 3.3388
2.7475 2.7477 3.3091
2.7672 2.7406 3.2819
2.7870 2.7368 3.2569
2.8068 2.7357 3.2338
2.8265 2.7370 3.2125
2.8463 2.7403 3.1924
2.8660 2.7452 3.1735
2.8858 2.7513 3.1555
2.9056 2.7583 3.1382
