0.0000 0.0000 0.0000
0.0182 4.6743 2.9791
0.0363 9.2592 5.9078
0.0545 13.6690 8.7373
0.0727 17.8258 11.4234
0.0908 21.6618 13.9272
0.1090 25.1223 16.2169
0.1272 28.1671 18.2687
0.1453 30.7711 20.0671
0.1635 32.9243 21.6049
0.1817 34.6307 22.8830
0.1998 35.9070 23.9091
0.2180 36.7800 24.6973
0.2362 37.2850 25.2663
0.2543 37.4624 25.6383
0.2725 37.3559 25.8374
0.2907 37.0102 25.8888
0.3088 36.4690 25.8172
0.3270 35.7733 25.6462
0.3452 34.9604 25.3974
0.3633 34.0635 25.0902
0.3815 33.1106 24.7409
0.3996 32.1253 24.3635
0.4178 31.1263 23.9688
0.4360 30.1282 23.5654
0.4541 29.1420 23.1596
0.4723 28.1754 22.7554
0.4905 27.2337 22.3556
0.5086 26.3203 21.9614
0.5268 25.4372 21.5731
0.5450 24.5851 21.1904
0.5631 23.7643 20.8122
0.5813 22.9747 20.4375
0.5995 22.2158 20.0648
0.6176 21.4872 19.6930
0.6358 20.7884 19.3209
0.6540 20.1188 18.9475
0.6721 19.4781 18.5722
0.6903 18.8658 18.1946
0.7085 18.2812 17.8148
0.7266 17.7240 17.4332
0.7448 17.1933 17.0506
0.7630 16.6886 16.6681
0.7811 16.2092 16.2871
0.7993 15.7541 15.9094
0.8175 15.3225 15.5366
0.8356 14.9136 15.1708
0.8538 14.5264 14.8138
0.8720 14.1600 14.4674
0.8901 13.8137 14.1330
0.9083 13.4864 13.8120
0.9265 13.1773 13.5052
0.9446 12.8856 13.2132
0.9628 12.6104 12.9361
0.9810 12.3508 12.6737
0.9991 12.1059 12.4254
1.0173 11.8748 12.1902
1.0355 11.6565 11.9670
1.0536 11.4501 11.7547
1.0718 11.2545 11.5517
1.0900 11.0687 11.3567
1.1081 10.8918 11.1683
1.1263 10.7226 10.9851
1.1444 10.5602 10.8061
1.1626 10.4037 10.6301
1.1808 10.2521 10.4563
1.1989 10.1046 10.2840
1.2171 9.9604 10.1126
1.2353 9.8189 9.9417
1.2534 9.6795 9.7709
1.2716 9.5417 9.6002
1.2898 9.4052 9.4293
1.3079 9.2699 9.2583
1.3261 9.1354 9.0873
1.3443 9.0019 8.9164
1.3624 8.8693 8.7458
1.3806 8.7377 8.5757
1.3988 8.6074 8.4064
1.4169 8.4786 8.2382
1.4351 8.3514 8.0716
1.4533 8.2260 7.9069
1.4714 8.1028 7.7445
1.4896 7.9817 7.5848
1.5078 7.8630 7.4282
1.5259 7.7468 7.2751
1.5441 7.6330 7.1260
1.5623 7.5217 6.9811
1.5804 7.4128 6.8408
1.5986 7.3063 6.7054
1.6168 7.2021 6.5752
1.6349 7.1002 6.4503
1.6531 7.0006 6.3310
1.6713 6.9032 6.2175
1.6894 6.8080 6.1099
1.7076 6.7151 6.0084
1.7258 6.6243 5.9129
1.7439 6.5359 5.8237
1.7621 6.4498 5.7407
1.7803 6.3660 5.6638
1.7984 6.2845 5.5930
1.8166 6.2054 5.5281
1.8348 6.1285 5.4689
1.8529 6.0539 5.4151
1.8711 5.9815 5.3663
1.8892 5.9111 5.3220
