0.0000 0.0000 0.0000
0.0179 1.5032 1.2709
0.0358 2.9878 2.5195
0.0538 4.4360 3.7246
0.0717 5.8309 4.8664
0.0896 7.1572 5.9280
0.1075 8.4015 6.8951
0.1255 9.5528 7.7573
0.1434 10.6022 8.5076
0.1613 11.5433 9.1430
0.1792 12.3722 9.6639
0.1972 13.0871 10.0738
0.2151 13.6881 10.3791
0.2330 14.1774 10.5885
0.2509 14.5586 10.7120
0.2689 14.8364 10.7607
0.2868 15.0168 10.7462
0.3047 15.1065 10.6798
0.3226 15.1129 10.5722
0.3406 15.0437 10.4333
0.3585 14.9071 10.2716
0.3764 14.7113 10.0947
0.3943 14.4645 9.9084
0.4123 14.1751 9.7174
0.4302 13.8509 9.5252
0.4481 13.4997 9.3342
0.4660 13.1288 9.1460
0.4840 12.7450 8.9613
0.5019 12.3544 8.7805
0.5198 11.9626 8.6035
0.5377 11.5744 8.4300
0.5557 11.1938 8.2597
0.5736 10.8241 8.0923
0.5915 10.4677 7.9276
0.6094 10.1264 7.7655
0.6274 9.8010 7.6060
0.6453 9.4920 7.4493
0.6632 9.1991 7.2958
0.6811 8.9216 7.1458
0.6991 8.6585 6.9997
0.7170 8.4083 6.8580
0.7349 8.1697 6.7210
0.7528 7.9411 6.5889
0.7708 7.7210 6.4619
0.7887 7.5082 6.3402
0.8066 7.3014 6.2235
0.8245 7.0999 6.1118
0.8425 6.9031 6.0047
0.8604 6.7107 5.9021
0.8783 6.5226 5.8036
0.8962 6.3389 5.7091
0.9142 6.1602 5.6182
0.9321 5.9868 5.5310
0.9500 5.8193 5.4473
0.9679 5.6583 5.3672
0.9859 5.5043 5.2909
1.0038 5.3578 5.2185
1.0217 5.2192 5.1502
1.0396 5.0887 5.0860
1.0576 4.9665 5.0260
1.0755 4.8526 4.9703
1.0934 4.7467 4.9185
1.1113 4.6488 4.8705
1.1293 4.5584 4.8258
1.1472 4.4751 4.7838
1.1651 4.3986 4.7439
1.1830 4.3284 4.7055
1.2010 4.2639 4.6676
1.2189 4.2048 4.6296
1.2368 4.1505 4.5906
1.2547 4.1007 4.5501
1.2727 4.0550 4.5074
1.2906 4.0131 4.4622
1.3085 3.9747 4.4140
1.3264 3.9395 4.3628
1.3444 3.9073 4.3084
1.3623 3.8780 4.2511
1.3802 3.8513 4.1911
1.3981 3.8271 4.1288
1.4161 3.8054 4.0646
1.4340 3.7858 3.9990
1.4519 3.7684 3.9327
1.4698 3.7530 3.8662
1.4878 3.7393 3.8002
1.5057 3.7274 3.7352
1.5236 3.7171 3.6718
1.5415 3.7081 3.6105
1.5595 3.7004 3.5518
1.5774 3.6938 3.4960
1.5953 3.6881 3.4435
1.6132 3.6832 3.3946
1.6312 3.6789 3.3493
1.6491 3.6751 3.3079
1.6670 3.6716 3.2703
1.6849 3.6683 3.2365
1.7029 3.6649 3.2064
1.7208 3.6612 3.1799
1.7387 3.6572 3.1566
1.7566 3.6526 3.1365
1.7746 3.6471 3.1192
1.7925 3.6407 3.1044
1.8104 3.6330 3.0918
1.8283 3.6240 3.0811
1.8463 3.6136 3.0721
1.8642 3.6014 3.0645
1.8821 3.5876 3.0580
1.9000 3.5721 3.0525
1.9180 3.5549 3.0479
1.9359 3.5359 3.0440
1.9538 3.5155 3.0409
1.9717 3.4936 3.0386
1.9897 3.4706 3.0370
2.0076 3.4467 3.0363
2.0255 3.4220 3.0365
2.0434 3.3971 3.0378
2.0614 3.3721 3.0401
2.0793 3.3473 3.0437
2.0972 3.3232 3.0484
2.1151 3.2999 3.0545
2.1331 3.2777 3.0617
2.1510 3.2569 3.0701
2.1689 3.2377 3.0795
2.1868 3.2201 3.0898
2.2048 3.2044 3.1007
2.2227 3.1907 3.1121
2.2406 3.1788 3.1236
2.2585 3.1689 3.1350
2.2765 3.1609 3.1459
2.2944 3.1548 3.1561
2.3123 3.1505 3.1652
2.3302 3.1478 3.1730
2.3482 3.1466 3.1793
2.3661 3.1468 3.1838
2.3840 3.1482 3.1866
2.4019 3.1507 3.1875
2.4199 3.1539 3.1868
2.4378 3.1577 3.1844
2.4557 3.1618 3.1806
2.4736 3.1661 3.1758
2.4916 3.1703 3.1703
2.5095 3.1743 3.1646
2.5274 3.1779 3.1591
2.5453 3.1810 3.1544
2.5633 3.1835 3.1510
2.5812 3.1854 3.1495
2.5991 3.1867 3.1502
2.6170 3.1875 3.1538
2.6350 3.1879 3.1606
2.6529 3.1881 3.1710
2.6708 3.1883 3.1852
2.6887 3.1887 3.2034
2.7067 3.1895 3.2258
2.7246 3.1908 3.2523
2.7425 3.1929 3.2829
2.7604 3.1957 3.3173
2.7784 3.1994 3.3552
2.7963 3.2039 3.3963
2.8142 3.2091 3.4400
2.8321 3.2147 3.4859
2.8501 3.2205 3.5332
2.8680 3.2261 3.5813
2.8859 3.2312 3.6293
2.9038 3.2353 3.6767
2.9218 3.2381 3.7224
2.9397 3.2391 3.7659
2.9576 3.2379 3.8064
2.9755 3.2344 3.8431
2.9935 3.2282 3.8755
3.0114 3.2194 3.9029
3.0293 3.2080 3.9251
3.0472 3.1942 3.9416
3.0652 3.1783 3.9521
3.0831 3.1607 3.9566
3.1010 3.1418 3.9551
3.1189 3.1225 3.9477
3.1369 3.1032 3.9346
3.1548 3.0847 3.9162
3.1727 3.0676 3.8929
3.1906 3.0527 3.8654
3.2086 3.0406 3.8342
3.2265 3.0319 3.8000
3.2444 3.0269 3.7636
3.2623 3.0262 3.7257
3.2803 3.0299 3.6872
3.2982 3.0382 3.6487
3.3161 3.0513 3.6110
3.3340 3.0691 3.5748
3.3520 3.0915 3.5406
3.3699 3.1182 3.5089
3.3878 3.1490 3.4801
3.4057 3.1836 3.4545
3.4237 3.2215 3.4322
3.4416 3.2623 3.4135
3.4595 3.3055 3.3982
3.4774 3.3506 3.3863
3.4954 3.3970 3.3778
3.5133 3.4442 3.3724
3.5312 3.4917 3.3700
3.5491 3.5389 3.3703
3.5671 3.5853 3.3730
3.5850 3.6305 3.3780
3.6029 3.6740 3.3849
3.6208 3.7154 3.3936
3.6388 3.7542 3.4037
3.6567 3.7902 3.4150
3.6746 3.8229 3.4273
3.6925 3.8521 3.4403
3.7105 3.8776 3.4537
3.7284 3.8992 3.4674
3.7463 3.9166 3.4810
3.7642 3.9298 3.4944
3.7821 3.9386 3.5073
3.8001 3.9431 3.5195
3.8180 3.9433 3.5309
3.8359 3.9391 3.5412
3.8538 3.9308 3.5504
3.8718 3.9183 3.5582
3.8897 3.9020 3.5646
3.9076 3.8820 3.5696
3.9255 3.8586 3.5731
3.9435 3.8321 3.5751
3.9614 3.8027 3.5756
3.9793 3.7709 3.5745
3.9972 3.7368 3.5720
4.0152 3.7008 3.5681
4.0331 3.6631 3.5626
4.0510 3.6241 3.5558
4.0689 3.5840 3.5474
4.0869 3.5430 3.5375
4.1048 3.5013 3.5260
4.1227 3.4590 3.5128
4.1406 3.4162 3.4978
4.1586 3.3732 3.4809
4.1765 3.3300 3.4620
4.1944 3.2866 3.4409
4.2123 3.2432 3.4175
4.2303 3.2000 3.3919
4.2482 3.1568 3.3640
4.2661 3.1140 3.3336
4.2840 3.0715 3.3010
4.3020 3.0294 3.2662
4.3199 2.9879 3.2292
4.3378 2.9469 3.1901
4.3557 2.9065 3.1492
4.3737 2.8668 3.1066
4.3916 2.8277 3.0624
4.4095 2.7892 3.0169
4.4274 2.7513 2.9701
4.4454 2.7139 2.9222
4.4633 2.6768 2.8734
4.4812 2.6400 2.8239
4.4991 2.6034 2.7738
4.5171 2.5668 2.7232
4.5350 2.5301 2.6723
4.5529 2.4932 2.6213
4.5708 2.4560 2.5703
4.5888 2.4183 2.5195
