0.0000 0.0000 0.0000
0.0187 1.6840 1.6202
0.0374 3.3391 3.2138
0.0560 4.9378 4.7549
0.0747 6.4547 6.2198
0.0934 7.8678 7.5871
0.1121 9.1591 8.8388
0.1307 10.3149 9.9608
0.1494 11.3264 10.9430
0.1681 12.1891 11.7796
0.1868 12.9031 12.4690
0.2055 13.4719 13.0134
0.2241 13.9025 13.4187
0.2428 14.2040 13.6939
0.2615 14.3875 13.8500
0.2802 14.4651 13.9002
0.2988 14.4494 13.8585
0.3175 14.3529 13.7391
0.3362 14.1877 13.5564
0.3549 13.9653 13.3236
0.3736 13.6962 13.0531
0.3922 13.3900 12.7558
0.4109 13.0553 12.4408
0.4296 12.6997 12.1159
0.4483 12.3298 11.7871
0.4670 11.9512 11.4590
0.4856 11.5690 11.1350
0.5043 11.1872 10.8175
0.5230 10.8093 10.5082
0.5417 10.4382 10.2082
0.5603 10.0762 9.9184
0.5790 9.7251 9.6396
0.5977 9.3862 9.3724
0.6164 9.0606 9.1178
0.6351 8.7489 8.8765
0.6537 8.4515 8.6495
0.6724 8.1687 8.4377
0.6911 7.9005 8.2420
0.7098 7.6468 8.0631
0.7284 7.4073 7.9013
0.7471 7.1820 7.7569
0.7658 6.9703 7.6296
0.7845 6.7720 7.5189
0.8032 6.5866 7.4239
0.8218 6.4137 7.3435
0.8405 6.2528 7.2763
0.8592 6.1034 7.2209
0.8779 5.9648 7.1757
0.8965 5.8364 7.1391
0.9152 5.7175 7.1096
0.9339 5.6073 7.0860
0.9526 5.5051 7.0668
0.9713 5.4101 7.0509
0.9899 5.3214 7.0372
1.0086 5.2383 7.0247
1.0273 5.1600 7.0124
1.0460 5.0858 6.9992
1.0646 5.0153 6.9841
1.0833 4.9479 6.9660
1.1020 4.8831 6.9439
1.1207 4.8209 6.9167
1.1394 4.7610 6.8834
1.1580 4.7035 6.8430
1.1767 4.6484 6.7949
1.1954 4.5960 6.7386
1.2141 4.5463 6.6737
1.2327 4.4998 6.6003
1.2514 4.4566 6.5187
1.2701 4.4171 6.4294
1.2888 4.3815 6.3333
1.3075 4.3499 6.2313
1.3261 4.3224 6.1247
1.3448 4.2991 6.0145
1.3635 4.2798 5.9021
1.3822 4.2645 5.7886
1.4009 4.2528 5.6751
1.4195 4.2445 5.5626
1.4382 4.2392 5.4520
1.4569 4.2365 5.3438
1.4756 4.2359 5.2385
1.4942 4.2368 5.1366
1.5129 4.2387 5.0382
1.5316 4.2412 4.9433
1.5503 4.2435 4.8520
1.5690 4.2453 4.7642
1.5876 4.2460 4.6799
1.6063 4.2451 4.5989
1.6250 4.2422 4.5210
1.6437 4.2368 4.4464
1.6623 4.2288 4.3747
1.6810 4.2177 4.3061
1.6997 4.2035 4.2405
1.7184 4.1860 4.1780
1.7371 4.1654 4.1185
1.7557 4.1417 4.0621
1.7744 4.1151 4.0089
1.7931 4.0860 3.9588
1.8118 4.0548 3.9121
1.8304 4.0219 3.8686
1.8491 3.9878 3.8285
1.8678 3.9531 3.7917
1.8865 3.9183 3.7582
1.9052 3.8841 3.7280
1.9238 3.8510 3.7010
1.9425 3.8194 3.6771
1.9612 3.7899 3.6562
1.9799 3.7628 3.6381
1.9985 3.7383 3.6226
2.0172 3.7168 3.6094
2.0359 3.6984 3.5984
2.0546 3.6831 3.5891
2.0733 3.6709 3.5813
2.0919 3.6617 3.5746
2.1106 3.6553 3.5686
2.1293 3.6515 3.5630
2.1480 3.6500 3.5575
2.1666 3.6505 3.5516
2.1853 3.6527 3.5451
2.2040 3.6562 3.5378
2.2227 3.6606 3.5294
2.2414 3.6658 3.5197
2.2600 3.6712 3.5086
2.2787 3.6767 3.4960
2.2974 3.6821 3.4819
2.3161 3.6870 3.4664
2.3348 3.6916 3.4495
2.3534 3.6956 3.4314
2.3721 3.6990 3.4123
2.3908 3.7019 3.3924
2.4095 3.7044 3.3719
2.4281 3.7066 3.3512
2.4468 3.7085 3.3304
2.4655 3.7101 3.3098
2.4842 3.7117 3.2897
2.5029 3.7131 3.2703
2.5215 3.7144 3.2517
2.5402 3.7154 3.2341
2.5589 3.7162 3.2174
2.5776 3.7164 3.2018
2.5962 3.7159 3.1872
2.6149 3.7145 3.1735
2.6336 3.7120 3.1607
2.6523 3.7082 3.1485
2.6710 3.7028 3.1369
2.6896 3.6959 3.1258
2.7083 3.6873 3.1150
2.7270 3.6769 3.1045
2.7457 3.6648 3.0942
2.7643 3.6509 3.0840
2.7830 3.6355 3.0741
2.8017 3.6185 3.0644
2.8204 3.6002 3.0551
2.8391 3.5806 3.0462
2.8577 3.5598 3.0379
2.8764 3.5379 3.0304
2.8951 3.5151 3.0237
2.9138 3.4915 3.0180
2.9324 3.4670 3.0133
2.9511 3.4418 3.0097
2.9698 3.4160 3.0073
2.9885 3.3896 3.0061
3.0072 3.3628 3.0060
3.0258 3.3356 3.0070
3.0445 3.3083 3.0090
3.0632 3.2809 3.0119
3.0819 3.2537 3.0158
3.1005 3.2269 3.0204
3.1192 3.2008 3.0257
3.1379 3.1754 3.0317
3.1566 3.1512 3.0383
3.1753 3.1282 3.0454
3.1939 3.1068 3.0531
3.2126 3.0871 3.0612
3.2313 3.0692 3.0699
3.2500 3.0534 3.0790
3.2687 3.0398 3.0885
3.2873 3.0284 3.0984
3.3060 3.0192 3.1087
3.3247 3.0125 3.1194
3.3434 3.0080 3.1303
3.3620 3.0059 3.1414
3.3807 3.0060 3.1527
3.3994 3.0083 3.1640
3.4181 3.0127 3.1753
3.4368 3.0190 3.1864
3.4554 3.0272 3.1974
3.4741 3.0371 3.2082
3.4928 3.0486 3.2187
3.5115 3.0614 3.2289
3.5301 3.0755 3.2389
3.5488 3.0908 3.2485
3.5675 3.1070 3.2579
3.5862 3.1241 3.2671
3.6049 3.1419 3.2762
3.6235 3.1604 3.2851
3.6422 3.1794 3.2939
3.6609 3.1990 3.3026
3.6796 3.2190 3.3113
3.6982 3.2394 3.3198
3.7169 3.2602 3.3282
3.7356 3.2814 3.3364
3.7543 3.3030 3.3443
3.7730 3.3249 3.3518
3.7916 3.3470 3.3587
3.8103 3.3695 3.3649
3.8290 3.3921 3.3703
3.8477 3.4148 3.3747
3.8663 3.4374 3.3780
3.8850 3.4597 3.3800
3.9037 3.4814 3.3807
3.9224 3.5023 3.3799
3.9411 3.5220 3.3776
3.9597 3.5401 3.3737
3.9784 3.5561 3.3683
3.9971 3.5698 3.3612
4.0158 3.5807 3.3527
4.0344 3.5884 3.3427
4.0531 3.5926 3.3314
4.0718 3.5930 3.3188
4.0905 3.5894 3.3051
4.1092 3.5818 3.2905
