0.0000 0.0000 0.0000
0.0170 0.8693 1.8051
0.0340 1.7253 3.5823
0.0510 2.5554 5.3043
0.0680 3.3476 6.9459
0.0850 4.0918 8.4843
0.1020 4.7790 9.8999
0.1190 5.4026 11.1769
0.1360 5.9579 12.3033
0.1530 6.4422 13.2713
0.1700 6.8548 14.0773
0.1870 7.1968 14.7214
0.2040 7.4708 15.2073
0.2210 7.6808 15.5419
0.2380 7.8317 15.7346
0.2550 7.9291 15.7969
0.2720 7.9787 15.7419
0.2890 7.9868 15.5836
0.3060 7.9593 15.3365
0.3230 7.9017 15.0148
0.3400 7.8193 14.6328
0.3570 7.7170 14.2037
0.3740 7.5987 13.7399
0.3910 7.4682 13.2526
0.4080 7.3284 12.7516
0.4250 7.1819 12.2456
0.4420 7.0306 11.7416
0.4590 6.8761 11.2457
0.4760 6.7195 10.7624
0.4930 6.5619 10.2952
0.5100 6.4037 9.8467
0.5270 6.2457 9.4186
0.5440 6.0882 9.0118
0.5610 5.9316 8.6266
0.5780 5.7762 8.2630
0.5950 5.6226 7.9206
0.6120 5.4712 7.5989
0.6290 5.3225 7.2970
0.6460 5.1771 7.0144
0.6630 5.0356 6.7501
0.6801 4.8987 6.5034
0.6971 4.7669 6.2736
0.7141 4.6407 6.0599
0.7311 4.5205 5.8616
0.7481 4.4067 5.6779
0.7651 4.2993 5.5081
0.7821 4.1984 5.3515
0.7991 4.1038 5.2073
0.8161 4.0153 5.0745
0.8331 3.9324 4.9524
0.8501 3.8547 4.8400
0.8671 3.7816 4.7365
0.8841 3.7127 4.6410
0.9011 3.6473 4.5528
0.9181 3.5851 4.4710
0.9351 3.5255 4.3949
0.9521 3.4684 4.3240
0.9691 3.4134 4.2578
0.9861 3.3603 4.1957
1.0031 3.3092 4.1374
1.0201 3.2601 4.0826
1.0371 3.2129 4.0310
1.0541 3.1679 3.9824
1.0711 3.1252 3.9367
1.0881 3.0848 3.8935
1.1051 3.0470 3.8527
1.1221 3.0119 3.8140
1.1391 2.9795 3.7773
1.1561 2.9498 3.7421
1.1731 2.9230 3.7083
1.1901 2.8988 3.6754
1.2071 2.8774 3.6433
1.2241 2.8584 3.6114
1.2411 2.8419 3.5796
1.2581 2.8277 3.5474
1.2751 2.8155 3.5147
1.2921 2.8052 3.4812
1.3091 2.7967 3.4468
1.3261 2.7897 3.4112
1.3431 2.7840 3.3746
1.3601 2.7795 3.3370
1.3771 2.7760 3.2984
1.3941 2.7733 3.2591
1.4111 2.7713 3.2193
1.4281 2.7697 3.1792
1.4451 2.7684 3.1393
1.4621 2.7672 3.0999
1.4791 2.7660 3.0614
1.4961 2.7645 3.0241
1.5131 2.7626 2.9883
1.5301 2.7601 2.9543
1.5471 2.7568 2.9225
1.5641 2.7526 2.8928
1.5811 2.7471 2.8655
1.5981 2.7403 2.8404
1.6151 2.7321 2.8176
1.6321 2.7222 2.7968
1.6491 2.7106 2.7778
1.6661 2.6972 2.7603
1.6831 2.6819 2.7440
1.7001 2.6648 2.7284
1.7171 2.6458 2.7131
1.7341 2.6250 2.6977
1.7511 2.6026 2.6818
1.7681 2.5787 2.6649
1.7851 2.5535 2.6466
1.8021 2.5273 2.6267
