0.0000 0.0000 0.0000
0.0184 3.6398 3.7971
0.0368 7.2137 7.5286
0.0552 10.6587 11.1319
0.0737 13.9166 14.5497
0.0921 16.9368 17.7324
0.1105 19.6777 20.6396
0.1289 22.1078 23.2413
0.1473 24.2063 25.5180
0.1657 25.9632 27.4606
0.1841 27.3786 29.0695
0.2026 28.4618 30.3533
0.2210 29.2299 31.3273
0.2394 29.7063 32.0117
0.2578 29.9190 32.4305
0.2762 29.8991 32.6096
0.2946 29.6793 32.5755
0.3130 29.2924 32.3549
0.3315 28.7702 31.9734
0.3499 28.1428 31.4554
0.3683 27.4377 30.8238
0.3867 26.6794 30.0999
0.4051 25.8895 29.3035
0.4235 25.0862 28.4526
0.4419 24.2846 27.5639
0.4604 23.4968 26.6526
0.4788 22.7323 25.7324
0.4972 21.9981 24.8154
0.5156 21.2991 23.9124
0.5340 20.6384 23.0324
0.5524 20.0177 22.1828
0.5709 19.4374 21.3694
0.5893 18.8971 20.5964
0.6077 18.3957 19.8664
0.6261 17.9315 19.1804
0.6445 17.5027 18.5383
0.6629 17.1070 17.9388
0.6813 16.7422 17.3797
0.6998 16.4061 16.8583
0.7182 16.0964 16.3711
0.7366 15.8111 15.9147
0.7550 15.5480 15.4856
0.7734 15.3052 15.0803
0.7918 15.0809 14.6957
0.8102 14.8733 14.3292
0.8287 14.6807 13.9783
0.8471 14.5013 13.6414
0.8655 14.3335 13.3171
0.8839 14.1753 13.0045
0.9023 14.0251 12.7032
0.9207 13.8809 12.4130
0.9391 13.7406 12.1339
0.9576 13.6023 11.8662
0.9760 13.4638 11.6101
0.9944 13.3231 11.3660
1.0128 13.1783 11.1340
1.0312 13.0275 10.9144
1.0496 12.8693 10.7071
1.0680 12.7024 10.5121
1.0865 12.5260 10.3291
1.1049 12.3396 10.1579
1.1233 12.1434 9.9982
1.1417 11.9378 9.8496
1.1601 11.7237 9.7116
1.1785 11.5025 9.5840
1.1969 11.2756 9.4663
1.2154 11.0449 9.3582
1.2338 10.8122 9.2593
1.2522 10.5793 9.1693
1.2706 10.3480 9.0877
1.2890 10.1197 9.0140
1.3074 9.8958 8.9478
1.3258 9.6773 8.8884
1.3443 9.4649 8.8350
1.3627 9.2593 8.7867
1.3811 9.0605 8.7427
1.3995 8.8688 8.7019
1.4179 8.6840 8.6631
1.4363 8.5060 8.6252
1.4547 8.3347 8.5872
1.4732 8.1698 8.5480
1.4916 8.0112 8.5066
1.5100 7.8588 8.4622
1.5284 7.7125 8.4141
1.5468 7.5722 8.3618
1.5652 7.4380 8.3051
1.5837 7.3097 8.2437
1.6021 7.1873 8.1777
1.6205 7.0708 8.1075
1.6389 6.9598 8.0333
1.6573 6.8543 7.9557
1.6757 6.7539 7.8752
1.6941 6.6581 7.7924
1.7126 6.5667 7.7080
1.7310 6.4790 7.6223
1.7494 6.3946 7.5358
1.7678 6.3130 7.4488
1.7862 6.2337 7.3616
1.8046 6.1562 7.2742
1.8230 6.0802 7.1865
1.8415 6.0053 7.0985
1.8599 5.9313 7.0100
1.8783 5.8581 6.9208
1.8967 5.7856 6.8307
1.9151 5.7137 6.7396
1.9335 5.6427 6.6474
1.9519 5.5725 6.5541
1.9704 5.5034 6.4598
1.9888 5.4354 6.3648
2.0072 5.3689 6.2692
2.0256 5.3038 6.1734
2.0440 5.2402 6.0778
2.0624 5.1783 5.9827
2.0808 5.1180 5.8884
2.0993 5.0592 5.7953
2.1177 5.0019 5.7036
2.1361 4.9459 5.6135
2.1545 4.8912 5.5250
2.1729 4.8376 5.4381
2.1913 4.7850 5.3530
2.2097 4.7333 5.2694
2.2282 4.6827 5.1872
2.2466 4.6330 5.1065
2.2650 4.5845 5.0271
2.2834 4.5372 4.9490
2.3018 4.4913 4.8722
2.3202 4.4471 4.7968
2.3386 4.4047 4.7227
2.3571 4.3644 4.6502
2.3755 4.3262 4.5794
2.3939 4.2905 4.5104
2.4123 4.2572 4.4436
2.4307 4.2264 4.3791
2.4491 4.1981 4.3171
2.4675 4.1721 4.2577
2.4860 4.1482 4.2011
2.5044 4.1263 4.1474
2.5228 4.1061 4.0967
2.5412 4.0873 4.0489
2.5596 4.0697 4.0041
2.5780 4.0528 3.9621
2.5964 4.0364 3.9228
2.6149 4.0203 3.8860
2.6333 4.0042 3.8517
2.6517 3.9879 3.8194
2.6701 3.9711 3.7891
2.6885 3.9539 3.7605
2.7069 3.9360 3.7332
2.7254 3.9173 3.7071
2.7438 3.8979 3.6818
2.7622 3.8776 3.6571
2.7806 3.8565 3.6329
2.7990 3.8344 3.6087
2.8174 3.8115 3.5845
2.8358 3.7878 3.5601
2.8543 3.7632 3.5353
2.8727 3.7379 3.5100
2.8911 3.7119 3.4842
2.9095 3.6853 3.4579
2.9279 3.6583 3.4311
2.9463 3.6311 3.4038
2.9647 3.6037 3.3764
2.9832 3.5764 3.3487
3.0016 3.5495 3.3212
3.0200 3.5230 3.2939
3.0384 3.4972 3.2671
3.0568 3.4722 3.2410
3.0752 3.4483 3.2157
3.0936 3.4255 3.1913
3.1121 3.4039 3.1681
3.1305 3.3836 3.1460
3.1489 3.3647 3.1251
3.1673 3.3470 3.1054
3.1857 3.3305 3.0869
3.2041 3.3151 3.0694
3.2225 3.3008 3.0528
3.2410 3.2872 3.0369
3.2594 3.2742 3.0217
3.2778 3.2616 3.0069
3.2962 3.2491 2.9923
3.3146 3.2365 2.9777
3.3330 3.2234 2.9629
3.3514 3.2097 2.9477
3.3699 3.1950 2.9320
3.3883 3.1792 2.9157
3.4067 3.1619 2.8986
3.4251 3.1431 2.8807
3.4435 3.1225 2.8619
3.4619 3.1002 2.8422
3.4803 3.0761 2.8217
3.4988 3.0502 2.8005
3.5172 3.0225 2.7786
3.5356 2.9933 2.7562
3.5540 2.9627 2.7333
3.5724 2.9310 2.7102
3.5908 2.8983 2.6868
3.6092 2.8650 2.6634
3.6277 2.8312 2.6399
3.6461 2.7973 2.6165
3.6645 2.7635 2.5932
3.6829 2.7300 2.5700
3.7013 2.6970 2.5470
3.7197 2.6647 2.5241
3.7382 2.6333 2.5014
