0.0000 0.0000 0.0000
0.0177 1.5861 1.5564
0.0353 3.1402 3.0845
0.0530 4.6317 4.5568
0.0706 6.0329 5.9485
0.0883 7.3197 7.2379
0.1059 8.4728 8.4070
0.1236 9.4784 9.4425
0.1412 10.3279 10.3357
0.1589 11.0183 11.0826
0.1766 11.5518 11.6834
0.1942 11.9349 12.1424
0.2119 12.1777 12.4671
0.2295 12.2935 12.6677
0.2472 12.2972 12.7563
0.2648 12.2050 12.7462
0.2825 12.0332 12.6511
0.3001 11.7978 12.4849
0.3178 11.5138 12.2609
0.3354 11.1950 11.9916
0.3531 10.8535 11.6882
0.3708 10.4997 11.3611
0.3884 10.1424 11.0189
0.4061 9.7885 10.6694
0.4237 9.4435 10.3187
0.4414 9.1114 9.9719
0.4590 8.7950 9.6333
0.4767 8.4961 9.3059
0.4943 8.2155 8.9921
0.5120 7.9534 8.6933
0.5297 7.7094 8.4108
0.5473 7.4828 8.1448
0.5650 7.2724 7.8954
0.5826 7.0769 7.6624
0.6003 6.8950 7.4452
0.6179 6.7253 7.2429
0.6356 6.5663 7.0546
0.6532 6.4166 6.8793
0.6709 6.2751 6.7159
0.6886 6.1405 6.5633
0.7062 6.0119 6.4203
0.7239 5.8884 6.2861
0.7415 5.7693 6.1596
0.7592 5.6540 6.0401
0.7768 5.5421 5.9267
0.7945 5.4332 5.8190
0.8121 5.3271 5.7162
0.8298 5.2235 5.6181
0.8474 5.1225 5.5243
0.8651 5.0239 5.4344
0.8828 4.9276 5.3484
0.9004 4.8338 5.2659
0.9181 4.7422 5.1868
0.9357 4.6531 5.1111
0.9534 4.5662 5.0384
0.9710 4.4817 4.9688
0.9887 4.3995 4.9018
1.0063 4.3196 4.8374
1.0240 4.2420 4.7753
1.0417 4.1666 4.7151
1.0593 4.0936 4.6566
1.0770 4.0229 4.5993
1.0946 3.9545 4.5429
1.1123 3.8884 4.4871
1.1299 3.8246 4.4314
1.1476 3.7631 4.3755
1.1652 3.7038 4.3190
1.1829 3.6467 4.2616
1.2006 3.5918 4.2030
1.2182 3.5390 4.1430
1.2359 3.4882 4.0815
1.2535 3.4393 4.0184
1.2712 3.3922 3.9536
1.2888 3.3469 3.8872
1.3065 3.3032 3.8194
1.3241 3.2611 3.7503
1.3418 3.2204 3.6802
1.3595 3.1812 3.6095
1.3771 3.1434 3.5385
1.3948 3.1070 3.4675
1.4124 3.0719 3.3970
1.4301 3.0383 3.3274
1.4477 3.0060 3.2590
1.4654 2.9751 3.1924
1.4830 2.9456 3.1277
1.5007 2.9175 3.0653
1.5183 2.8907 3.0054
1.5360 2.8652 2.9483
1.5537 2.8409 2.8940
1.5713 2.8178 2.8427
1.5890 2.7956 2.7943
1.6066 2.7742 2.7489
1.6243 2.7536 2.7064
1.6419 2.7336 2.6666
1.6596 2.7139 2.6294
1.6772 2.6945 2.5945
1.6949 2.6752 2.5618
1.7126 2.6561 2.5311
1.7302 2.6369 2.5022
1.7479 2.6177 2.4748
1.7655 2.5985 2.4486
1.7832 2.5794 2.4236
1.8008 2.5604 2.3995
1.8185 2.5416 2.3762
1.8361 2.5232 2.3535
1.8538 2.5053 2.3312
1.8715 2.4880 2.3093
1.8891 2.4714 2.2877
1.9068 2.4556 2.2663
1.9244 2.4407 2.2451
1.9421 2.4267 2.2241
1.9597 2.4135 2.2034
1.9774 2.4012 2.1830
1.9950 2.3895 2.1629
2.0127 2.3785 2.1433
2.0303 2.3678 2.1242
2.0480 2.3573 2.1058
2.0657 2.3469 2.0882
2.0833 2.3362 2.0714
2.1010 2.3252 2.0557
2.1186 2.3136 2.0411
2.1363 2.3012 2.0277
2.1539 2.2879 2.0155
2.1716 2.2736 2.0046
2.1892 2.2583 1.9951
2.2069 2.2417 1.9868
2.2246 2.2240 1.9799
2.2422 2.2052 1.9742
2.2599 2.1853 1.9696
2.2775 2.1645 1.9661
2.2952 2.1427 1.9636
2.3128 2.1202 1.9618
2.3305 2.0971 1.9608
2.3481 2.0735 1.9602
2.3658 2.0495 1.9599
2.3835 2.0252 1.9597
2.4011 2.0008 1.9594
2.4188 1.9763 1.9587
2.4364 1.9517 1.9576
2.4541 1.9272 1.9557
2.4717 1.9028 1.9529
2.4894 1.8784 1.9490
2.5070 1.8540 1.9439
2.5247 1.8297 1.9376
2.5423 1.8055 1.9298
2.5600 1.7812 1.9207
2.5777 1.7570 1.9101
2.5953 1.7329 1.8982
2.6130 1.7088 1.8849
2.6306 1.6849 1.8705
2.6483 1.6610 1.8551
2.6659 1.6374 1.8387
2.6836 1.6141 1.8217
2.7012 1.5911 1.8041
2.7189 1.5685 1.7860
2.7366 1.5464 1.7678
2.7542 1.5248 1.7495
2.7719 1.5039 1.7313
2.7895 1.4836 1.7132
2.8072 1.4640 1.6954
2.8248 1.4452 1.6780
2.8425 1.4271 1.6610
2.8601 1.4099 1.6444
2.8778 1.3934 1.6283
2.8955 1.3776 1.6126
2.9131 1.3626 1.5975
2.9308 1.3483 1.5828
2.9484 1.3346 1.5685
2.9661 1.3216 1.5547
2.9837 1.3090 1.5414
3.0014 1.2969 1.5286
3.0190 1.2853 1.5162
3.0367 1.2739 1.5043
3.0543 1.2628 1.4929
3.0720 1.2520 1.4820
3.0897 1.2412 1.4717
3.1073 1.2306 1.4620
3.1250 1.2201 1.4528
3.1426 1.2096 1.4442
3.1603 1.1991 1.4361
3.1779 1.1886 1.4286
3.1956 1.1781 1.4217
3.2132 1.1676 1.4153
3.2309 1.1571 1.4093
3.2486 1.1465 1.4037
3.2662 1.1360 1.3984
3.2839 1.1254 1.3935
3.3015 1.1149 1.3886
3.3192 1.1044 1.3840
3.3368 1.0940 1.3793
3.3545 1.0836 1.3746
3.3721 1.0734 1.3697
3.3898 1.0634 1.3647
3.4075 1.0536 1.3594
3.4251 1.0440 1.3538
3.4428 1.0347 1.3479
3.4604 1.0258 1.3416
3.4781 1.0173 1.3350
3.4957 1.0092 1.3279
3.5134 1.0016 1.3205
3.5310 0.9945 1.3127
3.5487 0.9878 1.3046
3.5664 0.9817 1.2961
3.5840 0.9761 1.2872
