0.0000 0.0000 0.0000
0.0200 1.8076 3.5409
0.0401 3.5944 7.0130
0.0601 5.3398 10.3502
0.0802 7.0243 13.4919
0.1002 8.6295 16.3854
0.1202 10.1389 18.9873
0.1403 11.5376 21.2657
0.1603 12.8131 23.1999
0.1803 13.9551 24.7812
0.2004 14.9558 26.0122
0.2204 15.8103 26.9058
0.2405 16.5161 27.4835
0.2605 17.0736 27.7741
0.2805 17.4859 27.8112
0.3006 17.7587 27.6317
0.3206 17.9001 27.2734
0.3407 17.9202 26.7734
0.3607 17.8310 26.1668
0.3807 17.6459 25.4851
0.4008 17.3789 24.7558
0.4208 17.0445 24.0016
0.4408 16.6572 23.2407
0.4609 16.2309 22.4866
0.4809 15.7787 21.7491
0.5010 15.3126 21.0341
0.5210 14.8430 20.3454
0.5410 14.3793 19.6845
0.5611 13.9289 19.0517
0.5811 13.4980 18.4468
0.6012 13.0912 17.8691
0.6212 12.7117 17.3182
0.6412 12.3614 16.7938
0.6613 12.0409 16.2957
0.6813 11.7499 15.8239
0.7014 11.4873 15.3783
0.7214 11.2513 14.9584
0.7414 11.0398 14.5637
0.7615 10.8503 14.1929
0.7815 10.6806 13.8442
0.8015 10.5286 13.5156
0.8216 10.3923 13.2044
0.8416 10.2704 12.9080
0.8617 10.1620 12.6234
0.8817 10.0665 12.3482
0.9017 9.9838 12.0801
0.9218 9.9138 11.8171
0.9418 9.8568 11.5580
0.9619 9.8127 11.3021
0.9819 9.7815 11.0492
1.0019 9.7626 10.7995
1.0220 9.7553 10.5537
1.0420 9.7581 10.3125
1.0620 9.7691 10.0771
1.0821 9.7858 9.8482
1.1021 9.8053 9.6267
1.1222 9.8243 9.4133
1.1422 9.8391 9.2086
1.1622 9.8460 9.0127
1.1823 9.8412 8.8259
1.2023 9.8213 8.6481
1.2224 9.7831 8.4794
1.2424 9.7242 8.3194
1.2624 9.6430 8.1681
1.2825 9.5385 8.0253
1.3025 9.4110 7.8909
1.3225 9.2615 7.7646
1.3426 9.0921 7.6464
1.3626 8.9056 7.5362
1.3827 8.7055 7.4340
1.4027 8.4956 7.3396
1.4227 8.2801 7.2531
1.4428 8.0629 7.1744
1.4628 7.8480 7.1036
1.4829 7.6387 7.0408
1.5029 7.4377 6.9862
1.5229 7.2473 6.9399
1.5430 7.0689 6.9023
1.5630 6.9032 6.8737
1.5830 6.7502 6.8544
1.6031 6.6095 6.8446
1.6231 6.4802 6.8445
1.6432 6.3608 6.8541
1.6632 6.2499 6.8729
1.6832 6.1458 6.9003
1.7033 6.0467 6.9351
1.7233 5.9510 6.9756
1.7434 5.8572 7.0196
1.7634 5.7637 7.0646
1.7834 5.6696 7.1075
1.8035 5.5740 7.1449
1.8235 5.4762 7.1734
1.8436 5.3759 7.1895
1.8636 5.2732 7.1901
1.8836 5.1682 7.1725
1.9037 5.0615 7.1346
1.9237 4.9537 7.0751
1.9437 4.8457 6.9939
1.9638 4.7386 6.8916
1.9838 4.6335 6.7696
2.0039 4.5314 6.6305
2.0239 4.4334 6.4773
2.0439 4.3406 6.3136
2.0640 4.2538 6.1432
2.0840 4.1737 5.9698
2.1041 4.1009 5.7971
2.1241 4.0358 5.6283
2.1441 3.9785 5.4661
2.1642 3.9291 5.3125
2.1842 3.8875 5.1690
2.2042 3.8535 5.0362
