0.0000 0.0000 0.0000
0.0210 0.5544 0.6315
0.0419 1.0973 1.2515
0.0629 1.6180 1.8490
0.0838 2.1072 2.4150
0.1048 2.5572 2.9422
0.1258 2.9629 3.4260
0.1467 3.3214 3.8645
0.1677 3.6322 4.2580
0.1886 3.8968 4.6090
0.2096 4.1186 4.9217
0.2306 4.3023 5.2013
0.2515 4.4534 5.4533
0.2725 4.5777 5.6831
0.2934 4.6813 5.8955
0.3144 4.7697 6.0945
0.3354 4.8479 6.2830
0.3563 4.9201 6.4626
0.3773 4.9899 6.6339
0.3982 5.0600 6.7968
0.4192 5.1322 6.9501
0.4401 5.2079 7.0923
0.4611 5.2876 7.2214
0.4821 5.3712 7.3352
0.5030 5.4582 7.4315
0.5240 5.5473 7.5079
0.5449 5.6370 7.5621
0.5659 5.7252 7.5920
0.5869 5.8098 7.5956
0.6078 5.8880 7.5713
0.6288 5.9573 7.5179
0.6497 6.0148 7.4348
0.6707 6.0580 7.3218
0.6917 6.0846 7.1799
0.7126 6.0927 7.0108
0.7336 6.0809 6.8170
0.7545 6.0485 6.6022
0.7755 5.9955 6.3708
0.7965 5.9225 6.1278
0.8174 5.8310 5.8789
0.8384 5.7230 5.6298
0.8593 5.6010 5.3866
0.8803 5.4677 5.1549
0.9013 5.3264 4.9396
0.9222 5.1802 4.7451
0.9432 5.0320 4.5749
0.9641 4.8849 4.4313
0.9851 4.7414 4.3156
1.0061 4.6036 4.2281
1.0270 4.4736 4.1681
1.0480 4.3528 4.1338
1.0689 4.2423 4.1230
1.0899 4.1427 4.1327
1.1109 4.0545 4.1593
1.1318 3.9777 4.1993
1.1528 3.9121 4.2487
1.1737 3.8572 4.3035
1.1947 3.8124 4.3600
1.2156 3.7770 4.4146
1.2366 3.7502 4.4639
1.2576 3.7313 4.5049
1.2785 3.7195 4.5353
1.2995 3.7143 4.5531
1.3204 3.7153 4.5570
1.3414 3.7222 4.5465
1.3624 3.7346 4.5214
1.3833 3.7525 4.4823
1.4043 3.7755 4.4305
1.4252 3.8034 4.3676
1.4462 3.8357 4.2957
1.4672 3.8716 4.2171
1.4881 3.9102 4.1344
1.5091 3.9504 4.0501
1.5300 3.9908 3.9670
1.5510 4.0300 3.8875
1.5720 4.0664 3.8138
1.5929 4.0987 3.7482
1.6139 4.1254 3.6923
1.6348 4.1458 3.6476
1.6558 4.1589 3.6151
1.6768 4.1645 3.5954
1.6977 4.1626 3.5887
1.7187 4.1536 3.5948
1.7396 4.1380 3.6128
1.7606 4.1169 3.6416
1.7816 4.0915 3.6796
1.8025 4.0629 3.7249
1.8235 4.0325 3.7755
1.8444 4.0016 3.8290
1.8654 3.9716 3.8834
1.8864 3.9436 3.9365
1.9073 3.9188 3.9863
1.9283 3.8984 4.0312
1.9492 3.8831 4.0698
1.9702 3.8738 4.1012
1.9912 3.8712 4.1248
2.0121 3.8758 4.1401
2.0331 3.8878 4.1474
2.0540 3.9072 4.1468
2.0750 3.9338 4.1389
2.0959 3.9668 4.1243
2.1169 4.0052 4.1039
2.1379 4.0476 4.0786
2.1588 4.0922 4.0494
2.1798 4.1370 4.0175
2.2007 4.1796 3.9838
2.2217 4.2179 3.9493
2.2427 4.2493 3.9152
2.2636 4.2719 3.8824
2.2846 4.2837 3.8516
2.3055 4.2834 3.8236
2.3265 4.2702 3.7989
2.3475 4.2439 3.7779
2.3684 4.2048 3.7607
2.3894 4.1537 3.7473
2.4103 4.0922 3.7374
2.4313 4.0220 3.7306
2.4523 3.9453 3.7263
2.4732 3.8641 3.7238
2.4942 3.7808 3.7223
2.5151 3.6974 3.7209
2.5361 3.6160 3.7190
2.5571 3.5380 3.7158
2.5780 3.4647 3.7107
2.5990 3.3971 3.7033
2.6199 3.3358 3.6933
2.6409 3.2808 3.6807
2.6619 3.2321 3.6654
2.6828 3.1892 3.6476
2.7038 3.1514 3.6275
2.7247 3.1181 3.6055
2.7457 3.0883 3.5816
2.7667 3.0612 3.5562
2.7876 3.0359 3.5295
2.8086 3.0117 3.5014
2.8295 2.9882 3.4722
2.8505 2.9650 3.4417
2.8714 2.9420 3.4101
2.8924 2.9194 3.3774
2.9134 2.8975 3.3437
2.9343 2.8768 3.3093
2.9553 2.8578 3.2746
2.9762 2.8414 3.2400
2.9972 2.8281 3.2063
3.0182 2.8184 3.1742
3.0391 2.8129 3.1444
3.0601 2.8118 3.1179
3.0810 2.8151 3.0953
3.1020 2.8227 3.0773
3.1230 2.8342 3.0644
3.1439 2.8490 3.0569
3.1649 2.8664 3.0548
3.1858 2.8857 3.0578
3.2068 2.9061 3.0656
3.2278 2.9269 3.0774
3.2487 2.9473 3.0922
3.2697 2.9670 3.1090
3.2906 2.9856 3.1266
3.3116 3.0030 3.1437
3.3326 3.0195 3.1593
3.3535 3.0352 3.1723
3.3745 3.0508 3.1819
3.3954 3.0666 3.1875
3.4164 3.0834 3.1888
3.4374 3.1017 3.1859
3.4583 3.1221 3.1790
3.4793 3.1450 3.1688
3.5002 3.1708 3.1563
3.5212 3.1998 3.1426
3.5422 3.2319 3.1288
3.5631 3.2671 3.1165
3.5841 3.3053 3.1067
3.6050 3.3461 3.1009
3.6260 3.3892 3.0999
3.6469 3.4339 3.1046
3.6679 3.4797 3.1156
3.6889 3.5259 3.1331
3.7098 3.5717 3.1570
3.7308 3.6163 3.1870
3.7517 3.6586 3.2225
3.7727 3.6978 3.2627
3.7937 3.7328 3.3065
3.8146 3.7627 3.3529
3.8356 3.7866 3.4006
3.8565 3.8037 3.4485
3.8775 3.8135 3.4952
3.8985 3.8155 3.5397
3.9194 3.8097 3.5809
3.9404 3.7962 3.6178
3.9613 3.7754 3.6496
3.9823 3.7478 3.6757
4.0033 3.7143 3.6954
4.0242 3.6758 3.7083
4.0452 3.6333 3.7141
4.0661 3.5880 3.7126
4.0871 3.5409 3.7037
4.1081 3.4929 3.6875
4.1290 3.4447 3.6642
4.1500 3.3971 3.6339
4.1709 3.3503 3.5972
4.1919 3.3047 3.5545
4.2129 3.2601 3.5063
4.2338 3.2165 3.4534
4.2548 3.1734 3.3964
4.2757 3.1303 3.3360
4.2967 3.0867 3.2731
4.3177 3.0421 3.2082
4.3386 2.9958 3.1422
4.3596 2.9474 3.0755
4.3805 2.8966 3.0086
4.4015 2.8432 2.9418
4.4224 2.7871 2.8755
4.4434 2.7286 2.8096
4.4644 2.6680 2.7442
4.4853 2.6057 2.6793
4.5063 2.5425 2.6146
4.5272 2.4790 2.5503
4.5482 2.4160 2.4860
4.5692 2.3541 2.4220
4.5901 2.2942 2.3581
4.6111 2.2368 2.2948
4.6320 2.1824 2.2322
4.6530 2.1314 2.1708
4.6740 2.0840 2.1111
4.6949 2.0402 2.0535
4.7159 2.0001 1.9986
4.7368 1.9635 1.9469
4.7578 1.9299 1.8988
4.7788 1.8992 1.8546
4.7997 1.8708 1.8145
4.8207 1.8444 1.7786
4.8416 1.8194 1.7466
4.8626 1.7955 1.7185
4.8836 1.7721 1.6939
4.9045 1.7491 1.6723
4.9255 1.7259 1.6533
4.9464 1.7025 1.6362
4.9674 1.6785 1.6205
4.9884 1.6538 1.6057
5.0093 1.6284 1.5911
5.0303 1.6023 1.5764
5.0512 1.5754 1.5610
5.0722 1.5478 1.5447
5.0932 1.5196 1.5270
5.1141 1.4910 1.5077
5.1351 1.4620 1.4867
5.1560 1.4330 1.4640
5.1770 1.4040 1.4394
5.1979 1.3751 1.4130
5.2189 1.3467 1.3849
5.2399 1.3187 1.3553
5.2608 1.2914 1.3244
5.2818 1.2649 1.2924
5.3027 1.2393 1.2597
5.3237 1.2146 1.2264
5.3447 1.1910 1.1930
5.3656 1.1683 1.1598
5.3866 1.1467 1.1270
5.4075 1.1261 1.0949
5.4285 1.1064 1.0639
5.4495 1.0877 1.0341
5.4704 1.0699 1.0056
5.4914 1.0529 0.9788
5.5123 1.0367 0.9536
5.5333 1.0211 0.9302
5.5543 1.0062 0.9086
5.5752 0.9919 0.8887
5.5962 0.9781 0.8705
5.6171 0.9647 0.8539
5.6381 0.9518 0.8390
5.6591 0.9392 0.8254
5.6800 0.9268 0.8132
5.7010 0.9147 0.8022
5.7219 0.9027 0.7923
5.7429 0.8908 0.7833
5.7639 0.8790 0.7751
5.7848 0.8673 0.7676
5.8058 0.8557 0.7606
5.8267 0.8442 0.7540
5.8477 0.8329 0.7477
5.8687 0.8216 0.7417
5.8896 0.8106 0.7357
5.9106 0.7998 0.7299
5.9315 0.7892 0.7241
5.9525 0.7787 0.7183
5.9735 0.7684 0.7126
5.9944 0.7582 0.7069
6.0154 0.7480 0.7014
6.0363 0.7378 0.6960
6.0573 0.7274 0.6909
6.0782 0.7169 0.6861
6.0992 0.7063 0.6817
6.1202 0.6954 0.6778
6.1411 0.6844 0.6744
6.1621 0.6732 0.6715
6.1830 0.6620 0.6692
6.2040 0.6507 0.6674
6.2250 0.6394 0.6661
6.2459 0.6283 0.6653
6.2669 0.6174 0.6647
6.2878 0.6068 0.6644
6.3088 0.5965 0.6642
6.3298 0.5865 0.6639
6.3507 0.5770 0.6633
6.3717 0.5678 0.6624
6.3926 0.5591 0.6609
6.4136 0.5508 0.6588
6.4346 0.5429 0.6559
6.4555 0.5353 0.6522
6.4765 0.5282 0.6476
6.4974 0.5215 0.6422
6.5184 0.5151 0.6361
6.5394 0.5091 0.6292
6.5603 0.5035 0.6216
6.5813 0.4983 0.6136
6.6022 0.4933 0.6051
6.6232 0.4888 0.5964
6.6442 0.4845 0.5875
6.6651 0.4806 0.5785
6.6861 0.4769 0.5695
6.7070 0.4735 0.5607
6.7280 0.4704 0.5520
6.7490 0.4675 0.5434
6.7699 0.4648 0.5351
6.7909 0.4623 0.5270
6.8118 0.4601 0.5192
6.8328 0.4580 0.5117
6.8537 0.4563 0.5044
6.8747 0.4547 0.4974
6.8957 0.4534 0.4908
6.9166 0.4524 0.4845
