0.0000 0.0000 0.0000
0.0170 1.3436 1.6519
0.0341 2.6626 3.2724
0.0511 3.9335 4.8313
0.0681 5.1346 6.3013
0.0852 6.2470 7.6584
0.1022 7.2552 8.8832
0.1192 8.1477 9.9616
0.1363 8.9167 10.8845
0.1533 9.5589 11.6482
0.1703 10.0744 12.2540
0.1874 10.4671 12.7076
0.2044 10.7435 13.0184
0.2214 10.9127 13.1985
0.2384 10.9855 13.2623
0.2555 10.9735 13.2250
0.2725 10.8891 13.1025
0.2895 10.7445 12.9102
0.3066 10.5514 12.6626
0.3236 10.3207 12.3732
0.3406 10.0625 12.0537
0.3577 9.7854 11.7143
0.3747 9.4970 11.3636
0.3917 9.2035 11.0085
0.4088 8.9101 10.6544
0.4258 8.6207 10.3055
0.4428 8.3385 9.9647
0.4599 8.0656 9.6342
0.4769 7.8037 9.3155
0.4939 7.5535 9.0091
0.5110 7.3156 8.7157
0.5280 7.0900 8.4351
0.5450 6.8766 8.1674
0.5621 6.6748 7.9121
0.5791 6.4842 7.6690
0.5961 6.3041 7.4376
0.6132 6.1338 7.2175
0.6302 5.9724 7.0083
0.6472 5.8193 6.8096
0.6643 5.6738 6.6210
0.6813 5.5353 6.4420
0.6983 5.4031 6.2723
0.7153 5.2767 6.1115
0.7324 5.1556 5.9591
0.7494 5.0395 5.8148
0.7664 4.9280 5.6781
0.7835 4.8210 5.5486
0.8005 4.7181 5.4259
0.8175 4.6194 5.3096
0.8346 4.5247 5.1992
0.8516 4.4340 5.0944
0.8686 4.3474 4.9947
0.8857 4.2648 4.8999
0.9027 4.1863 4.8097
0.9197 4.1120 4.7236
0.9368 4.0417 4.6416
0.9538 3.9756 4.5633
0.9708 3.9136 4.4887
0.9879 3.8555 4.4175
1.0049 3.8012 4.3497
1.0219 3.7505 4.2850
1.0390 3.7031 4.2234
1.0560 3.6589 4.1647
1.0730 3.6174 4.1086
1.0901 3.5783 4.0550
1.1071 3.5413 4.0037
1.1241 3.5060 3.9543
1.1412 3.4722 3.9065
1.1582 3.4394 3.8601
1.1752 3.4074 3.8146
1.1922 3.3760 3.7697
1.2093 3.3451 3.7251
1.2263 3.3145 3.6804
1.2433 3.2840 3.6354
1.2604 3.2538 3.5899
1.2774 3.2238 3.5437
1.2944 3.1940 3.4966
1.3115 3.1646 3.4487
1.3285 3.1355 3.3999
1.3455 3.1069 3.3505
1.3626 3.0788 3.3005
1.3796 3.0512 3.2502
1.3966 3.0242 3.1998
1.4137 2.9978 3.1497
1.4307 2.9720 3.1000
1.4477 2.9466 3.0511
1.4648 2.9216 3.0032
1.4818 2.8970 2.9566
1.4988 2.8726 2.9114
1.5159 2.8482 2.8679
1.5329 2.8240 2.8261
1.5499 2.7996 2.7860
1.5670 2.7752 2.7476
1.5840 2.7506 2.7110
1.6010 2.7259 2.6759
1.6181 2.7011 2.6425
1.6351 2.6764 2.6104
1.6521 2.6517 2.5797
1.6691 2.6272 2.5501
1.6862 2.6030 2.5215
1.7032 2.5792 2.4939
1.7202 2.5559 2.4670
1.7373 2.5332 2.4408
1.7543 2.5111 2.4152
1.7713 2.4897 2.3901
1.7884 2.4690 2.3654
1.8054 2.4487 2.3411
1.8224 2.4289 2.3169
1.8395 2.4095 2.2929
1.8565 2.3902 2.2690
1.8735 2.3708 2.2451
1.8906 2.3513 2.2211
1.9076 2.3314 2.1969
1.9246 2.3110 2.1726
1.9417 2.2899 2.1480
1.9587 2.2681 2.1231
1.9757 2.2455 2.0980
1.9928 2.2221 2.0726
2.0098 2.1979 2.0470
2.0268 2.1729 2.0212
2.0439 2.1474 1.9951
2.0609 2.1215 1.9690
2.0779 2.0953 1.9428
2.0949 2.0691 1.9165
2.1120 2.0431 1.8903
2.1290 2.0175 1.8643
2.1460 1.9925 1.8383
2.1631 1.9684 1.8126
2.1801 1.9452 1.7871
2.1971 1.9231 1.7620
2.2142 1.9022 1.7373
2.2312 1.8827 1.7129
2.2482 1.8644 1.6891
2.2653 1.8475 1.6659
2.2823 1.8319 1.6433
2.2993 1.8175 1.6214
2.3164 1.8042 1.6003
2.3334 1.7919 1.5800
2.3504 1.7804 1.5607
2.3675 1.7697 1.5422
2.3845 1.7596 1.5247
2.4015 1.7499 1.5082
2.4186 1.7405 1.4927
2.4356 1.7313 1.4782
2.4526 1.7223 1.4646
2.4697 1.7131 1.4519
2.4867 1.7039 1.4400
2.5037 1.6945 1.4289
2.5208 1.6848 1.4185
2.5378 1.6749 1.4086
2.5548 1.6645 1.3992
2.5718 1.6538 1.3901
2.5889 1.6427 1.3812
2.6059 1.6312 1.3725
2.6229 1.6192 1.3638
2.6400 1.6067 1.3550
2.6570 1.5938 1.3460
2.6740 1.5805 1.3369
2.6911 1.5667 1.3274
2.7081 1.5525 1.3177
2.7251 1.5379 1.3077
2.7422 1.5230 1.2974
2.7592 1.5078 1.2868
2.7762 1.4923 1.2760
2.7933 1.4765 1.2649
2.8103 1.4606 1.2538
2.8273 1.4446 1.2425
2.8444 1.4285 1.2313
2.8614 1.4123 1.2202
2.8784 1.3962 1.2093
2.8955 1.3801 1.1986
2.9125 1.3641 1.1882
2.9295 1.3483 1.1781
2.9466 1.3326 1.1685
2.9636 1.3171 1.1594
2.9806 1.3018 1.1507
2.9977 1.2868 1.1426
3.0147 1.2719 1.1349
3.0317 1.2573 1.1277
3.0487 1.2430 1.1209
3.0658 1.2288 1.1146
3.0828 1.2149 1.1086
3.0998 1.2012 1.1030
3.1169 1.1877 1.0976
3.1339 1.1745 1.0924
3.1509 1.1615 1.0875
3.1680 1.1488 1.0827
3.1850 1.1364 1.0780
3.2020 1.1242 1.0734
3.2191 1.1124 1.0689
3.2361 1.1009 1.0645
3.2531 1.0898 1.0601
3.2702 1.0791 1.0558
3.2872 1.0688 1.0516
3.3042 1.0590 1.0475
3.3213 1.0497 1.0435
3.3383 1.0408 1.0396
3.3553 1.0325 1.0359
3.3724 1.0246 1.0323
3.3894 1.0172 1.0289
3.4064 1.0102 1.0256
3.4235 1.0037 1.0224
3.4405 0.9975 1.0194
3.4575 0.9917 1.0165
3.4745 0.9861 1.0137
3.4916 0.9808 1.0109
3.5086 0.9757 1.0081
3.5256 0.9706 1.0053
3.5427 0.9657 1.0025
3.5597 0.9607 0.9995
3.5767 0.9557 0.9964
3.5938 0.9506 0.9931
3.6108 0.9454 0.9896
3.6278 0.9401 0.9858
3.6449 0.9347 0.9818
3.6619 0.9291 0.9775
3.6789 0.9234 0.9729
3.6960 0.9175 0.9680
3.7130 0.9116 0.9628
3.7300 0.9055 0.9574
3.7471 0.8994 0.9517
3.7641 0.8933 0.9457
3.7811 0.8873 0.9395
3.7982 0.8812 0.9331
3.8152 0.8752 0.9265
3.8322 0.8693 0.9198
3.8493 0.8636 0.9129
3.8663 0.8579 0.9059
3.8833 0.8524 0.8987
3.9004 0.8471 0.8915
3.9174 0.8420 0.8843
3.9344 0.8370 0.8770
3.9514 0.8322 0.8697
3.9685 0.8275 0.8625
3.9855 0.8231 0.8553
4.0025 0.8188 0.8482
4.0196 0.8147 0.8412
4.0366 0.8108 0.8343
4.0536 0.8071 0.8276
4.0707 0.8036 0.8211
4.0877 0.8003 0.8148
4.1047 0.7973 0.8087
4.1218 0.7944 0.8029
4.1388 0.7918 0.7974
4.1558 0.7893 0.7921
4.1729 0.7871 0.7871
4.1899 0.7851 0.7824
4.2069 0.7834 0.7779
4.2240 0.7818 0.7737
4.2410 0.7804 0.7697
4.2580 0.7792 0.7660
4.2751 0.7781 0.7624
4.2921 0.7772 0.7590
4.3091 0.7764 0.7557
4.3262 0.7757 0.7525
4.3432 0.7751 0.7493
4.3602 0.7746 0.7462
4.3773 0.7741 0.7430
4.3943 0.7736 0.7398
4.4113 0.7731 0.7365
4.4283 0.7727 0.7331
4.4454 0.7721 0.7296
4.4624 0.7715 0.7260
4.4794 0.7708 0.7223
4.4965 0.7700 0.7184
4.5135 0.7691 0.7144
4.5305 0.7680 0.7102
4.5476 0.7667 0.7060
4.5646 0.7653 0.7017
4.5816 0.7635 0.6973
4.5987 0.7615 0.6929
4.6157 0.7593 0.6885
4.6327 0.7567 0.6842
4.6498 0.7539 0.6798
4.6668 0.7507 0.6756
4.6838 0.7472 0.6714
4.7009 0.7434 0.6673
4.7179 0.7393 0.6634
4.7349 0.7349 0.6597
4.7520 0.7303 0.6560
4.7690 0.7254 0.6526
4.7860 0.7204 0.6492
4.8031 0.7151 0.6460
4.8201 0.7097 0.6430
4.8371 0.7042 0.6400
4.8542 0.6986 0.6372
4.8712 0.6930 0.6344
4.8882 0.6873 0.6316
4.9052 0.6815 0.6289
4.9223 0.6758 0.6262
4.9393 0.6702 0.6235
4.9563 0.6645 0.6208
4.9734 0.6590 0.6181
4.9904 0.6535 0.6153
5.0074 0.6481 0.6125
5.0245 0.6428 0.6097
5.0415 0.6377 0.6068
5.0585 0.6327 0.6038
5.0756 0.6279 0.6008
5.0926 0.6232 0.5979
5.1096 0.6187 0.5948
5.1267 0.6145 0.5918
5.1437 0.6105 0.5888
5.1607 0.6067 0.5858
5.1778 0.6031 0.5828
5.1948 0.5997 0.5799
5.2118 0.5966 0.5769
5.2289 0.5936 0.5741
5.2459 0.5909 0.5712
5.2629 0.5883 0.5684
5.2800 0.5859 0.5656
5.2970 0.5836 0.5629
5.3140 0.5814 0.5602
5.3310 0.5793 0.5575
5.3481 0.5772 0.5548
5.3651 0.5753 0.5522
5.3821 0.5733 0.5495
5.3992 0.5713 0.5469
5.4162 0.5693 0.5443
5.4332 0.5673 0.5416
5.4503 0.5653 0.5390
5.4673 0.5632 0.5363
5.4843 0.5611 0.5336
5.5014 0.5589 0.5309
5.5184 0.5566 0.5282
5.5354 0.5543 0.5254
5.5525 0.5520 0.5226
5.5695 0.5496 0.5198
5.5865 0.5471 0.5170
5.6036 0.5446 0.5143
5.6206 0.5421 0.5115
5.6376 0.5395 0.5087
5.6547 0.5369 0.5060
5.6717 0.5343 0.5034
5.6887 0.5317 0.5008
5.7058 0.5290 0.4983
5.7228 0.5264 0.4960
5.7398 0.5238 0.4938
5.7569 0.5211 0.4917
5.7739 0.5185 0.4898
5.7909 0.5159 0.4881
5.8079 0.5132 0.4865
5.8250 0.5106 0.4852
5.8420 0.5080 0.4839
5.8590 0.5053 0.4829
5.8761 0.5027 0.4820
5.8931 0.5001 0.4812
5.9101 0.4974 0.4805
5.9272 0.4948 0.4798
5.9442 0.4922 0.4793
5.9612 0.4897 0.4787
5.9783 0.4871 0.4782
5.9953 0.4847 0.4776
6.0123 0.4822 0.4770
6.0294 0.4799 0.4763
6.0464 0.4776 0.4755
6.0634 0.4753 0.4746
6.0805 0.4732 0.4736
6.0975 0.4711 0.4725
6.1145 0.4691 0.4714
6.1316 0.4672 0.4701
6.1486 0.4654 0.4687
6.1656 0.4636 0.4672
6.1827 0.4620 0.4657
6.1997 0.4604 0.4641
6.2167 0.4589 0.4625
6.2338 0.4575 0.4608
6.2508 0.4561 0.4590
6.2678 0.4549 0.4573
6.2848 0.4537 0.4555
6.3019 0.4525 0.4537
6.3189 0.4514 0.4519
6.3359 0.4503 0.4500
6.3530 0.4493 0.4481
6.3700 0.4482 0.4462
6.3870 0.4471 0.4443
6.4041 0.4460 0.4423
6.4211 0.4448 0.4404
6.4381 0.4435 0.4383
6.4552 0.4421 0.4363
6.4722 0.4406 0.4342
6.4892 0.4390 0.4321
6.5063 0.4373 0.4299
6.5233 0.4354 0.4278
6.5403 0.4334 0.4256
6.5574 0.4312 0.4235
6.5744 0.4290 0.4213
6.5914 0.4265 0.4191
6.6085 0.4240 0.4170
6.6255 0.4214 0.4149
6.6425 0.4187 0.4129
6.6596 0.4160 0.4108
6.6766 0.4132 0.4089
6.6936 0.4104 0.4070
6.7106 0.4076 0.4051
6.7277 0.4048 0.4033
6.7447 0.4021 0.4016
6.7617 0.3995 0.4000
6.7788 0.3969 0.3984
6.7958 0.3945 0.3969
6.8128 0.3921 0.3954
6.8299 0.3899 0.3940
6.8469 0.3879 0.3927
6.8639 0.3859 0.3913
6.8810 0.3842 0.3900
6.8980 0.3826 0.3888
6.9150 0.3811 0.3875
6.9321 0.3798 0.3862
6.9491 0.3786 0.3849
6.9661 0.3775 0.3836
6.9832 0.3766 0.3823
7.0002 0.3757 0.3809
7.0172 0.3750 0.3795
7.0343 0.3743 0.3780
7.0513 0.3738 0.3765
7.0683 0.3732 0.3750
7.0854 0.3728 0.3734
7.1024 0.3723 0.3718
7.1194 0.3719 0.3701
7.1365 0.3715 0.3685
7.1535 0.3711 0.3667
7.1705 0.3706 0.3650
7.1875 0.3701 0.3633
7.2046 0.3696 0.3616
7.2216 0.3691 0.3599
7.2386 0.3685 0.3582
7.2557 0.3678 0.3565
7.2727 0.3670 0.3549
7.2897 0.3662 0.3533
7.3068 0.3653 0.3517
7.3238 0.3644 0.3502
7.3408 0.3634 0.3487
7.3579 0.3624 0.3472
7.3749 0.3613 0.3458
7.3919 0.3603 0.3444
7.4090 0.3592 0.3431
7.4260 0.3581 0.3418
7.4430 0.3570 0.3406
7.4601 0.3559 0.3394
7.4771 0.3549 0.3383
7.4941 0.3539 0.3372
7.5112 0.3530 0.3362
7.5282 0.3521 0.3352
7.5452 0.3513 0.3342
7.5623 0.3506 0.3334
7.5793 0.3499 0.3325
7.5963 0.3493 0.3317
7.6134 0.3487 0.3309
7.6304 0.3482 0.3302
7.6474 0.3477 0.3295
7.6644 0.3473 0.3288
7.6815 0.3469 0.3281
7.6985 0.3464 0.3274
7.7155 0.3460 0.3268
7.7326 0.3456 0.3262
7.7496 0.3451 0.3256
7.7666 0.3447 0.3250
7.7837 0.3442 0.3244
7.8007 0.3437 0.3238
7.8177 0.3431 0.3232
7.8348 0.3425 0.3227
7.8518 0.3419 0.3221
7.8688 0.3412 0.3216
7.8859 0.3405 0.3211
7.9029 0.3398 0.3207
7.9199 0.3390 0.3203
7.9370 0.3382 0.3199
7.9540 0.3373 0.3196
7.9710 0.3364 0.3192
7.9881 0.3355 0.3190
8.0051 0.3345 0.3187
8.0221 0.3336 0.3185
8.0392 0.3326 0.3183
8.0562 0.3315 0.3181
8.0732 0.3305 0.3180
8.0903 0.3294 0.3179
8.1073 0.3284 0.3178
8.1243 0.3274 0.3177
8.1413 0.3263 0.3176
8.1584 0.3253 0.3175
8.1754 0.3243 0.3174
8.1924 0.3234 0.3173
8.2095 0.3224 0.3172
8.2265 0.3215 0.3171
8.2435 0.3206 0.3170
8.2606 0.3198 0.3168
8.2776 0.3190 0.3166
8.2946 0.3182 0.3164
8.3117 0.3175 0.3161
8.3287 0.3168 0.3158
8.3457 0.3161 0.3154
8.3628 0.3154 0.3150
8.3798 0.3148 0.3145
8.3968 0.3142 0.3140
8.4139 0.3136 0.3134
8.4309 0.3130 0.3128
8.4479 0.3125 0.3121
8.4650 0.3120 0.3114
8.4820 0.3115 0.3107
8.4990 0.3110 0.3100
8.5161 0.3105 0.3093
8.5331 0.3100 0.3086
8.5501 0.3096 0.3078
8.5671 0.3092 0.3071
8.5842 0.3087 0.3065
8.6012 0.3083 0.3058
8.6182 0.3078 0.3051
8.6353 0.3073 0.3045
8.6523 0.3068 0.3039
8.6693 0.3062 0.3033
8.6864 0.3056 0.3027
8.7034 0.3050 0.3021
8.7204 0.3043 0.3015
8.7375 0.3035 0.3009
8.7545 0.3027 0.3003
8.7715 0.3018 0.2997
8.7886 0.3009 0.2991
8.8056 0.2999 0.2985
8.8226 0.2988 0.2979
8.8397 0.2977 0.2974
8.8567 0.2966 0.2968
8.8737 0.2954 0.2962
8.8908 0.2942 0.2956
8.9078 0.2930 0.2951
8.9248 0.2917 0.2945
8.9419 0.2905 0.2940
8.9589 0.2892 0.2934
8.9759 0.2879 0.2929
8.9930 0.2866 0.2923
9.0100 0.2854 0.2917
9.0270 0.2841 0.2911
9.0440 0.2828 0.2904
9.0611 0.2814 0.2896
9.0781 0.2801 0.2888
9.0951 0.2788 0.2879
9.1122 0.2774 0.2869
9.1292 0.2761 0.2859
9.1462 0.2747 0.2847
9.1633 0.2733 0.2835
9.1803 0.2719 0.2822
9.1973 0.2704 0.2808
9.2144 0.2690 0.2793
9.2314 0.2676 0.2777
9.2484 0.2662 0.2761
9.2655 0.2649 0.2744
9.2825 0.2635 0.2727
9.2995 0.2622 0.2710
9.3166 0.2610 0.2693
9.3336 0.2597 0.2676
9.3506 0.2586 0.2658
9.3677 0.2574 0.2641
9.3847 0.2563 0.2623
9.4017 0.2553 0.2606
9.4188 0.2542 0.2589
9.4358 0.2532 0.2572
9.4528 0.2522 0.2554
9.4699 0.2513 0.2537
9.4869 0.2503 0.2520
9.5039 0.2493 0.2502
9.5209 0.2483 0.2484
9.5380 0.2473 0.2466
9.5550 0.2463 0.2448
9.5720 0.2452 0.2429
9.5891 0.2441 0.2411
9.6061 0.2430 0.2392
9.6231 0.2418 0.2373
9.6402 0.2406 0.2355
9.6572 0.2393 0.2336
9.6742 0.2380 0.2318
9.6913 0.2367 0.2300
9.7083 0.2354 0.2282
9.7253 0.2340 0.2264
9.7424 0.2326 0.2247
9.7594 0.2312 0.2231
9.7764 0.2297 0.2215
9.7935 0.2283 0.2200
9.8105 0.2269 0.2185
9.8275 0.2254 0.2170
9.8446 0.2240 0.2156
9.8616 0.2226 0.2143
9.8786 0.2212 0.2130
9.8957 0.2199 0.2117
9.9127 0.2185 0.2105
9.9297 0.2172 0.2093
9.9467 0.2159 0.2082
9.9638 0.2146 0.2070
9.9808 0.2133 0.2059
9.9978 0.2120 0.2048
10.0149 0.2107 0.2036
10.0319 0.2094 0.2025
10.0489 0.2082 0.2014
10.0660 0.2069 0.2003
10.0830 0.2056 0.1992
10.1000 0.2043 0.1980
10.1171 0.2030 0.1969
10.1341 0.2017 0.1957
10.1511 0.2004 0.1945
10.1682 0.1990 0.1933
10.1852 0.1977 0.1921
10.2022 0.1964 0.1908
10.2193 0.1951 0.1895
10.2363 0.1939 0.1883
10.2533 0.1926 0.1869
10.2704 0.1914 0.1856
10.2874 0.1903 0.1843
10.3044 0.1891 0.1829
10.3215 0.1881 0.1816
10.3385 0.1870 0.1802
10.3555 0.1861 0.1788
10.3726 0.1851 0.1775
10.3896 0.1843 0.1761
10.4066 0.1834 0.1748
10.4236 0.1827 0.1735
10.4407 0.1819 0.1722
10.4577 0.1812 0.1709
10.4747 0.1805 0.1697
10.4918 0.1798 0.1684
10.5088 0.1792 0.1673
10.5258 0.1785 0.1661
10.5429 0.1778 0.1650
10.5599 0.1771 0.1639
10.5769 0.1763 0.1628
10.5940 0.1755 0.1618
10.6110 0.1746 0.1608
10.6280 0.1737 0.1598
10.6451 0.1728 0.1588
10.6621 0.1717 0.1578
10.6791 0.1707 0.1569
10.6962 0.1695 0.1559
10.7132 0.1683 0.1550
10.7302 0.1671 0.1540
10.7473 0.1659 0.1530
10.7643 0.1646 0.1521
10.7813 0.1633 0.1511
10.7984 0.1619 0.1501
10.8154 0.1606 0.1491
10.8324 0.1593 0.1480
10.8495 0.1579 0.1470
10.8665 0.1566 0.1460
10.8835 0.1553 0.1449
10.9005 0.1540 0.1439
10.9176 0.1527 0.1428
10.9346 0.1514 0.1418
10.9516 0.1501 0.1407
10.9687 0.1489 0.1397
10.9857 0.1477 0.1386
11.0027 0.1465 0.1376
11.0198 0.1453 0.1366
11.0368 0.1442 0.1356
11.0538 0.1430 0.1346
11.0709 0.1419 0.1337
11.0879 0.1408 0.1327
11.1049 0.1397 0.1318
11.1220 0.1386 0.1309
11.1390 0.1375 0.1300
11.1560 0.1365 0.1291
11.1731 0.1354 0.1282
11.1901 0.1343 0.1273
11.2071 0.1333 0.1265
11.2242 0.1322 0.1256
11.2412 0.1312 0.1248
11.2582 0.1301 0.1239
11.2753 0.1290 0.1231
11.2923 0.1280 0.1222
11.3093 0.1269 0.1214
11.3264 0.1258 0.1205
11.3434 0.1248 0.1197
11.3604 0.1237 0.1189
11.3774 0.1226 0.1180
11.3945 0.1216 0.1172
11.4115 0.1205 0.1164
11.4285 0.1195 0.1156
11.4456 0.1185 0.1147
11.4626 0.1175 0.1139
11.4796 0.1165 0.1131
11.4967 0.1155 0.1122
11.5137 0.1146 0.1114
11.5307 0.1136 0.1105
11.5478 0.1127 0.1097
11.5648 0.1118 0.1088
11.5818 0.1109 0.1080
11.5989 0.1100 0.1071
11.6159 0.1091 0.1063
11.6329 0.1082 0.1054
11.6500 0.1073 0.1046
11.6670 0.1064 0.1037
11.6840 0.1055 0.1029
11.7011 0.1046 0.1021
11.7181 0.1037 0.1013
11.7351 0.1029 0.1005
11.7522 0.1020 0.0998
11.7692 0.1011 0.0991
11.7862 0.1002 0.0984
11.8032 0.0993 0.0977
11.8203 0.0984 0.0970
11.8373 0.0975 0.0964
11.8543 0.0967 0.0958
11.8714 0.0958 0.0952
11.8884 0.0949 0.0947
11.9054 0.0941 0.0941
11.9225 0.0933 0.0936
11.9395 0.0925 0.0931
11.9565 0.0916 0.0926
11.9736 0.0909 0.0921
11.9906 0.0901 0.0916
12.0076 0.0893 0.0911
12.0247 0.0886 0.0906
12.0417 0.0878 0.0901
12.0587 0.0871 0.0896
12.0758 0.0864 0.0890
12.0928 0.0857 0.0885
12.1098 0.0850 0.0880
12.1269 0.0843 0.0875
12.1439 0.0836 0.0870
12.1609 0.0829 0.0865
12.1780 0.0822 0.0859
12.1950 0.0816 0.0854
12.2120 0.0809 0.0849
12.2291 0.0802 0.0843
12.2461 0.0796 0.0838
12.2631 0.0789 0.0832
12.2801 0.0783 0.0827
12.2972 0.0776 0.0822
12.3142 0.0770 0.0816
12.3312 0.0763 0.0811
12.3483 0.0757 0.0805
12.3653 0.0750 0.0800
12.3823 0.0744 0.0794
12.3994 0.0737 0.0789
12.4164 0.0731 0.0783
12.4334 0.0724 0.0778
12.4505 0.0718 0.0772
12.4675 0.0712 0.0767
12.4845 0.0705 0.0761
12.5016 0.0699 0.0756
12.5186 0.0693 0.0751
12.5356 0.0687 0.0745
12.5527 0.0681 0.0740
12.5697 0.0675 0.0735
12.5867 0.0670 0.0729
12.6038 0.0664 0.0724
12.6208 0.0659 0.0719
12.6378 0.0654 0.0714
12.6549 0.0649 0.0709
12.6719 0.0644 0.0703
12.6889 0.0639 0.0698
12.7060 0.0635 0.0693
12.7230 0.0631 0.0688
12.7400 0.0627 0.0683
12.7570 0.0623 0.0678
12.7741 0.0619 0.0673
12.7911 0.0615 0.0668
12.8081 0.0611 0.0663
12.8252 0.0608 0.0658
12.8422 0.0604 0.0653
12.8592 0.0600 0.0647
12.8763 0.0596 0.0642
12.8933 0.0593 0.0637
12.9103 0.0589 0.0631
12.9274 0.0585 0.0626
12.9444 0.0581 0.0621
12.9614 0.0577 0.0615
12.9785 0.0573 0.0610
12.9955 0.0569 0.0604
13.0125 0.0565 0.0598
13.0296 0.0561 0.0593
13.0466 0.0556 0.0587
13.0636 0.0552 0.0582
13.0807 0.0548 0.0577
13.0977 0.0543 0.0571
13.1147 0.0539 0.0566
13.1318 0.0535 0.0561
13.1488 0.0530 0.0556
13.1658 0.0526 0.0551
13.1829 0.0522 0.0546
13.1999 0.0518 0.0541
13.2169 0.0514 0.0536
13.2339 0.0510 0.0532
13.2510 0.0506 0.0527
13.2680 0.0502 0.0523
13.2850 0.0498 0.0519
13.3021 0.0494 0.0515
13.3191 0.0490 0.0511
13.3361 0.0487 0.0507
13.3532 0.0483 0.0504
13.3702 0.0480 0.0501
13.3872 0.0476 0.0497
13.4043 0.0473 0.0494
13.4213 0.0469 0.0491
13.4383 0.0466 0.0488
13.4554 0.0463 0.0485
13.4724 0.0459 0.0483
13.4894 0.0456 0.0480
13.5065 0.0453 0.0477
13.5235 0.0450 0.0475
13.5405 0.0447 0.0472
13.5576 0.0444 0.0469
13.5746 0.0441 0.0467
13.5916 0.0438 0.0464
13.6087 0.0435 0.0461
13.6257 0.0432 0.0458
13.6427 0.0428 0.0455
13.6597 0.0425 0.0452
13.6768 0.0422 0.0449
13.6938 0.0419 0.0446
