0.0000 0.0000 0.0000
0.0188 4.0370 2.8416
0.0377 7.9913 5.6383
0.0565 11.7836 8.3470
0.0754 15.3419 10.9278
0.0942 18.6037 13.3452
0.1131 21.5188 15.5696
0.1319 24.0504 17.5778
0.1508 26.1762 19.3533
0.1696 27.8880 20.8867
0.1884 29.1913 22.1753
0.2073 30.1030 23.2225
0.2261 30.6506 24.0372
0.2450 30.8689 24.6328
0.2638 30.7983 25.0261
0.2827 30.4822 25.2368
0.3015 29.9650 25.2859
0.3203 29.2897 25.1952
0.3392 28.4970 24.9864
0.3580 27.6234 24.6805
0.3769 26.7013 24.2972
0.3957 25.7574 23.8548
0.4146 24.8139 23.3694
0.4334 23.8875 22.8552
0.4523 22.9905 22.3243
0.4711 22.1314 21.7868
0.4899 21.3150 21.2508
0.5088 20.5435 20.7226
0.5276 19.8168 20.2068
0.5465 19.1336 19.7066
0.5653 18.4914 19.2241
0.5842 17.8872 18.7602
0.6030 17.3178 18.3151
0.6218 16.7800 17.8884
0.6407 16.2710 17.4793
0.6595 15.7880 17.0865
0.6784 15.3289 16.7088
0.6972 14.8918 16.3448
0.7161 14.4754 15.9932
0.7349 14.0786 15.6528
0.7538 13.7006 15.3226
0.7726 13.3410 15.0019
0.7914 12.9996 14.6902
0.8103 12.6762 14.3874
0.8291 12.3711 14.0935
0.8480 12.0842 13.8089
0.8668 11.8155 13.5341
0.8857 11.5652 13.2697
0.9045 11.3328 13.0162
0.9233 11.1181 12.7742
0.9422 10.9203 12.5441
0.9610 10.7383 12.3257
0.9799 10.5711 12.1190
0.9987 10.4170 11.9232
1.0176 10.2742 11.7374
1.0364 10.1408 11.5601
1.0553 10.0149 11.3898
1.0741 9.8944 11.2246
1.0929 9.7774 11.0626
1.1118 9.6622 10.9020
1.1306 9.5473 10.7409
1.1495 9.4315 10.5780
1.1683 9.3138 10.4120
1.1872 9.1936 10.2424
1.2060 9.0705 10.0687
1.2248 8.9446 9.8911
1.2437 8.8160 9.7102
1.2625 8.6850 9.5267
1.2814 8.5521 9.3418
1.3002 8.4179 9.1568
1.3191 8.2830 8.9728
1.3379 8.1482 8.7910
1.3568 8.0141 8.6127
1.3756 7.8814 8.4387
1.3944 7.7509 8.2697
1.4133 7.6231 8.1060
1.4321 7.4987 7.9478
1.4510 7.3785 7.7952
1.4698 7.2628 7.6477
1.4887 7.1523 7.5052
1.5075 7.0475 7.3669
1.5263 6.9487 7.2325
1.5452 6.8562 7.1014
1.5640 6.7703 6.9730
1.5829 6.6911 6.8470
1.6017 6.6185 6.7229
1.6206 6.5526 6.6006
1.6394 6.4930 6.4797
1.6583 6.4396 6.3603
1.6771 6.3918 6.2424
1.6959 6.3493 6.1259
1.7148 6.3116 6.0110
1.7336 6.2781 5.8980
1.7525 6.2481 5.7869
1.7713 6.2210 5.6780
1.7902 6.1962 5.5715
1.8090 6.1730 5.4677
1.8278 6.1508 5.3668
1.8467 6.1288 5.2691
1.8655 6.1064 5.1747
1.8844 6.0830 5.0839
1.9032 6.0580 4.9970
1.9221 6.0309 4.9141
1.9409 6.0012 4.8355
1.9598 5.9684 4.7614
1.9786 5.9323 4.6918
1.9974 5.8925 4.6269
2.0163 5.8489 4.5668
2.0351 5.8015 4.5113
2.0540 5.7502 4.4604
2.0728 5.6951 4.4139
2.0917 5.6366 4.3716
2.1105 5.5748 4.3332
2.1293 5.5101 4.2982
2.1482 5.4428 4.2664
2.1670 5.3734 4.2372
2.1859 5.3023 4.2102
2.2047 5.2298 4.1851
2.2236 5.1562 4.1614
2.2424 5.0818 4.1388
2.2613 5.0070 4.1171
2.2801 4.9319 4.0960
2.2989 4.8568 4.0755
2.3178 4.7817 4.0556
2.3366 4.7068 4.0363
2.3555 4.6324 4.0178
2.3743 4.5585 4.0002
2.3932 4.4853 3.9838
2.4120 4.4131 3.9688
2.4308 4.3420 3.9555
2.4497 4.2724 3.9440
2.4685 4.2045 3.9346
2.4874 4.1385 3.9274
2.5062 4.0746 3.9222
2.5251 4.0132 3.9191
2.5439 3.9544 3.9177
2.5628 3.8984 3.9178
2.5816 3.8451 3.9189
2.6004 3.7948 3.9204
2.6193 3.7474 3.9217
2.6381 3.7028 3.9221
2.6570 3.6610 3.9210
2.6758 3.6219 3.9177
2.6947 3.5853 3.9116
2.7135 3.5512 3.9020
2.7323 3.5193 3.8887
2.7512 3.4895 3.8712
2.7700 3.4616 3.8495
2.7889 3.4354 3.8235
2.8077 3.4107 3.7935
2.8266 3.3874 3.7596
2.8454 3.3652 3.7223
2.8643 3.3438 3.6821
2.8831 3.3231 3.6396
2.9019 3.3029 3.5953
2.9208 3.2828 3.5499
2.9396 3.2629 3.5039
2.9585 3.2428 3.4578
2.9773 3.2224 3.4123
2.9962 3.2017 3.3676
3.0150 3.1805 3.3243
3.0338 3.1588 3.2826
3.0527 3.1368 3.2427
3.0715 3.1143 3.2049
3.0904 3.0916 3.1693
3.1092 3.0688 3.1361
3.1281 3.0459 3.1054
3.1469 3.0232 3.0772
3.1658 3.0008 3.0516
3.1846 2.9788 3.0286
3.2034 2.9572 3.0081
3.2223 2.9362 2.9901
3.2411 2.9157 2.9744
3.2600 2.8958 2.9610
3.2788 2.8764 2.9494
3.2977 2.8574 2.9396
3.3165 2.8386 2.9312
3.3354 2.8199 2.9240
3.3542 2.8013 2.9175
3.3730 2.7826 2.9114
3.3919 2.7637 2.9054
3.4107 2.7445 2.8991
3.4296 2.7250 2.8923
3.4484 2.7052 2.8847
3.4673 2.6851 2.8762
3.4861 2.6649 2.8667
3.5049 2.6447 2.8561
3.5238 2.6247 2.8444
3.5426 2.6050 2.8320
3.5615 2.5859 2.8189
3.5803 2.5676 2.8053
3.5992 2.5502 2.7916
3.6180 2.5341 2.7780
3.6369 2.5193 2.7647
3.6557 2.5060 2.7520
3.6745 2.4942 2.7400
3.6934 2.4840 2.7288
3.7122 2.4753 2.7184
3.7311 2.4681 2.7086
3.7499 2.4622 2.6993
3.7688 2.4575 2.6903
3.7876 2.4536 2.6813
3.8064 2.4503 2.6719
3.8253 2.4474 2.6618
3.8441 2.4445 2.6508
3.8630 2.4413 2.6385
3.8818 2.4375 2.6246
3.9007 2.4329 2.6090
3.9195 2.4271 2.5917
3.9384 2.4201 2.5725
3.9572 2.4117 2.5517
3.9760 2.4018 2.5292
3.9949 2.3903 2.5054
4.0137 2.3773 2.4804
4.0326 2.3627 2.4548
4.0514 2.3468 2.4287
4.0703 2.3295 2.4025
4.0891 2.3110 2.3766
4.1079 2.2914 2.3514
4.1268 2.2708 2.3270
4.1456 2.2495 2.3039
4.1645 2.2274 2.2820
4.1833 2.2047 2.2617
4.2022 2.1814 2.2429
4.2210 2.1577 2.2257
4.2399 2.1336 2.2100
4.2587 2.1092 2.1958
4.2775 2.0844 2.1828
4.2964 2.0595 2.1709
4.3152 2.0344 2.1599
4.3341 2.0091 2.1494
4.3529 1.9838 2.1393
4.3718 1.9585 2.1292
4.3906 1.9333 2.1190
