0.0000 0.0000 0.0000
0.0177 2.2800 1.9581
0.0354 4.5171 3.8729
0.0531 6.6701 5.7027
0.0709 8.7013 7.4098
0.0886 10.5778 8.9614
0.1063 12.2730 10.3311
0.1240 13.7670 11.4995
0.1417 15.0469 12.4551
0.1594 16.1070 13.1934
0.1771 16.9486 13.7176
0.1949 17.5786 14.0368
0.2126 18.0093 14.1658
0.2303 18.2568 14.1234
0.2480 18.3401 13.9317
0.2657 18.2801 13.6142
0.2834 18.0979 13.1952
0.3011 17.8149 12.6986
0.3189 17.4509 12.1469
0.3366 17.0244 11.5608
0.3543 16.5519 10.9584
0.3720 16.0476 10.3554
0.3897 15.5232 9.7646
0.4074 14.9886 9.1962
0.4251 14.4514 8.6577
0.4429 13.9173 8.1543
0.4606 13.3907 7.6895
0.4783 12.8748 7.2648
0.4960 12.3716 6.8802
0.5137 11.8826 6.5349
0.5314 11.4087 6.2271
0.5491 10.9508 5.9543
0.5669 10.5091 5.7138
0.5846 10.0842 5.5025
0.6023 9.6761 5.3172
0.6200 9.2851 5.1547
0.6377 8.9113 5.0119
0.6554 8.5545 4.8859
0.6731 8.2144 4.7737
0.6909 7.8909 4.6729
0.7086 7.5832 4.5810
0.7263 7.2907 4.4960
0.7440 7.0127 4.4158
0.7617 6.7483 4.3391
0.7794 6.4966 4.2643
0.7971 6.2570 4.1904
0.8149 6.0285 4.1166
0.8326 5.8107 4.0424
0.8503 5.6029 3.9672
0.8680 5.4049 3.8910
0.8857 5.2163 3.8139
0.9034 5.0372 3.7360
0.9212 4.8674 3.6578
0.9389 4.7071 3.5797
0.9566 4.5562 3.5024
0.9743 4.4150 3.4264
0.9920 4.2834 3.3526
1.0097 4.1615 3.2816
1.0274 4.0491 3.2142
1.0452 3.9459 3.1510
1.0629 3.8517 3.0927
1.0806 3.7661 3.0397
1.0983 3.6884 2.9927
1.1160 3.6181 2.9518
1.1337 3.5544 2.9173
1.1514 3.4966 2.8894
1.1692 3.4439 2.8681
1.1869 3.3955 2.8532
1.2046 3.3507 2.8445
1.2223 3.3088 2.8417
1.2400 3.2692 2.8443
