0.0000 0.0000 0.0000
0.0182 3.3522 4.6290
0.0363 6.6463 9.1796
0.0545 9.8267 13.5761
0.0726 12.8425 17.7491
0.0908 15.6492 21.6376
0.1089 18.2108 25.1907
0.1271 20.5000 28.3697
0.1452 22.4996 31.1478
0.1634 24.2018 33.5111
0.1815 25.6079 35.4574
0.1997 26.7275 36.9951
0.2179 27.5769 38.1421
0.2360 28.1779 38.9238
0.2542 28.5562 39.3711
0.2723 28.7397 39.5190
0.2905 28.7572 39.4044
0.3086 28.6372 39.0648
0.3268 28.4066 38.5371
0.3449 28.0901 37.8563
0.3631 27.7099 37.0548
0.3812 27.2847 36.1619
0.3994 26.8303 35.2038
0.4175 26.3593 34.2030
0.4357 25.8813 33.1785
0.4539 25.4035 32.1463
0.4720 24.9304 31.1192
0.4902 24.4648 30.1072
0.5083 24.0081 29.1181
0.5265 23.5601 28.1573
0.5446 23.1201 27.2288
0.5628 22.6867 26.3349
0.5809 22.2581 25.4767
0.5991 21.8328 24.6546
0.6172 21.4090 23.8682
0.6354 20.9854 23.1168
0.6536 20.5611 22.3993
0.6717 20.1354 21.7145
0.6899 19.7081 21.0612
0.7080 19.2796 20.4382
0.7262 18.8504 19.8444
0.7443 18.4214 19.2787
0.7625 17.9939 18.7404
0.7806 17.5692 18.2286
0.7988 17.1489 17.7426
0.8169 16.7343 17.2815
0.8351 16.3271 16.8447
0.8532 15.9285 16.4314
0.8714 15.5400 16.0408
0.8896 15.1624 15.6719
0.9077 14.7969 15.3238
0.9259 14.4442 14.9954
0.9440 14.1047 14.6855
0.9622 13.7789 14.3932
0.9803 13.4670 14.1171
0.9985 13.1690 13.8561
1.0166 12.8847 13.6089
1.0348 12.6139 13.3743
1.0529 12.3562 13.1511
1.0711 12.1112 12.9380
1.0893 11.8783 12.7338
1.1074 11.6568 12.5374
1.1256 11.4463 12.3474
1.1437 11.2459 12.1627
1.1619 11.0552 11.9821
1.1800 10.8735 11.8046
1.1982 10.7001 11.6290
1.2163 10.5345 11.4546
1.2345 10.3760 11.2803
1.2526 10.2241 11.1055
1.2708 10.0780 10.9296
1.2890 9.9373 10.7521
1.3071 9.8011 10.5727
1.3253 9.6687 10.3913
1.3434 9.5395 10.2078
1.3616 9.4127 10.0225
1.3797 9.2875 9.8355
1.3979 9.1632 9.6474
1.4160 9.0392 9.4585
1.4342 8.9148 9.2697
1.4523 8.7898 9.0816
1.4705 8.6637 8.8950
1.4886 8.5363 8.7108
1.5068 8.4076 8.5297
1.5250 8.2778 8.3526
1.5431 8.1471 8.1803
1.5613 8.0160 8.0134
1.5794 7.8848 7.8525
1.5976 7.7543 7.6980
1.6157 7.6249 7.5502
1.6339 7.4974 7.4093
1.6520 7.3724 7.2754
1.6702 7.2505 7.1483
1.6883 7.1322 7.0281
1.7065 7.0179 6.9145
1.7247 6.9082 6.8073
1.7428 6.8033 6.7063
1.7610 6.7034 6.6113
1.7791 6.6088 6.5220
1.7973 6.5193 6.4384
1.8154 6.4351 6.3601
1.8336 6.3560 6.2872
1.8517 6.2819 6.2194
1.8699 6.2125 6.1566
1.8880 6.1477 6.0985
1.9062 6.0871 6.0449
1.9244 6.0304 5.9955
1.9425 5.9773 5.9499
1.9607 5.9272 5.9077
1.9788 5.8798 5.8683
1.9970 5.8347 5.8312
2.0151 5.7916 5.7958
2.0333 5.7499 5.7616
2.0514 5.7095 5.7281
2.0696 5.6698 5.6947
2.0877 5.6308 5.6610
2.1059 5.5923 5.6268
2.1240 5.5540 5.5917
2.1422 5.5160 5.5557
2.1604 5.4782 5.5185
2.1785 5.4407 5.4803
2.1967 5.4036 5.4411
2.2148 5.3669 5.4008
2.2330 5.3306 5.3598
2.2511 5.2950 5.3180
2.2693 5.2598 5.2756
2.2874 5.2252 5.2325
2.3056 5.1909 5.1888
2.3237 5.1568 5.1446
2.3419 5.1226 5.0997
2.3601 5.0880 5.0542
2.3782 5.0526 5.0080
2.3964 5.0160 4.9609
2.4145 4.9778 4.9131
2.4327 4.9377 4.8645
2.4508 4.8953 4.8151
2.4690 4.8503 4.7649
2.4871 4.8027 4.7142
2.5053 4.7523 4.6630
2.5234 4.6992 4.6114
2.5416 4.6436 4.5597
2.5597 4.5858 4.5081
2.5779 4.5261 4.4567
2.5961 4.4649 4.4058
2.6142 4.4029 4.3555
2.6324 4.3406 4.3060
2.6505 4.2785 4.2573
2.6687 4.2171 4.2097
2.6868 4.1569 4.1631
2.7050 4.0983 4.1175
2.7231 4.0416 4.0729
2.7413 3.9870 4.0292
2.7594 3.9347 3.9861
2.7776 3.8847 3.9437
2.7958 3.8370 3.9017
2.8139 3.7913 3.8598
2.8321 3.7476 3.8180
2.8502 3.7055 3.7759
2.8684 3.6650 3.7333
2.8865 3.6258 3.6903
2.9047 3.5875 3.6466
2.9228 3.5501 3.6021
2.9410 3.5133 3.5570
2.9591 3.4769 3.5112
2.9773 3.4408 3.4647
2.9955 3.4048 3.4179
3.0136 3.3688 3.3708
3.0318 3.3328 3.3237
3.0499 3.2967 3.2768
3.0681 3.2603 3.2303
3.0862 3.2237 3.1846
3.1044 3.1869 3.1397
3.1225 3.1498 3.0960
3.1407 3.1124 3.0537
3.1588 3.0748 3.0128
3.1770 3.0370 2.9737
3.1951 2.9991 2.9362
3.2133 2.9611 2.9006
3.2315 2.9232 2.8669
3.2496 2.8853 2.8350
3.2678 2.8476 2.8051
3.2859 2.8102 2.7770
3.3041 2.7731 2.7508
3.3222 2.7364 2.7263
3.3404 2.7002 2.7034
3.3585 2.6646 2.6822
3.3767 2.6297 2.6624
3.3948 2.5954 2.6439
3.4130 2.5620 2.6267
3.4312 2.5295 2.6106
3.4493 2.4980 2.5955
3.4675 2.4676 2.5811
3.4856 2.4384 2.5674
3.5038 2.4104 2.5541
3.5219 2.3836 2.5410
3.5401 2.3582 2.5280
3.5582 2.3340 2.5149
3.5764 2.3110 2.5013
3.5945 2.2892 2.4872
3.6127 2.2684 2.4723
3.6309 2.2485 2.4564
3.6490 2.2293 2.4394
3.6672 2.2107 2.4212
3.6853 2.1924 2.4016
3.7035 2.1742 2.3807
3.7216 2.1561 2.3585
3.7398 2.1379 2.3351
3.7579 2.1194 2.3106
3.7761 2.1006 2.2852
3.7942 2.0814 2.2592
3.8124 2.0618 2.2328
3.8305 2.0419 2.2063
3.8487 2.0216 2.1801
3.8669 2.0012 2.1545
3.8850 1.9808 2.1298
3.9032 1.9604 2.1064
3.9213 1.9403 2.0844
3.9395 1.9207 2.0641
3.9576 1.9016 2.0457
3.9758 1.8834 2.0293
3.9939 1.8661 2.0150
4.0121 1.8499 2.0028
4.0302 1.8349 1.9926
4.0484 1.8212 1.9844
4.0666 1.8089 1.9780
4.0847 1.7979 1.9732
4.1029 1.7884 1.9700
4.1210 1.7803 1.9680
4.1392 1.7735 1.9670
4.1573 1.7679 1.9668
4.1755 1.7635 1.9671
4.1936 1.7601 1.9678
4.2118 1.7576 1.9687
4.2299 1.7558 1.9694
4.2481 1.7545 1.9699
4.2662 1.7536 1.9699
4.2844 1.7528 1.9692
4.3026 1.7520 1.9678
4.3207 1.7511 1.9654
4.3389 1.7498 1.9620
4.3570 1.7480 1.9574
4.3752 1.7456 1.9515
4.3933 1.7425 1.9444
4.4115 1.7385 1.9358
4.4296 1.7338 1.9259
4.4478 1.7282 1.9146
4.4659 1.7218 1.9020
4.4841 1.7146 1.8880
4.5023 1.7068 1.8727
4.5204 1.6984 1.8562
4.5386 1.6897 1.8386
4.5567 1.6808 1.8201
4.5749 1.6720 1.8006
4.5930 1.6633 1.7805
4.6112 1.6551 1.7597
4.6293 1.6475 1.7386
4.6475 1.6407 1.7171
4.6656 1.6349 1.6956
4.6838 1.6303 1.6740
4.7020 1.6270 1.6526
4.7201 1.6251 1.6315
4.7383 1.6245 1.6108
4.7564 1.6254 1.5905
4.7746 1.6277 1.5708
4.7927 1.6313 1.5518
4.8109 1.6360 1.5334
4.8290 1.6418 1.5158
4.8472 1.6485 1.4990
