0.0000 0.0000 0.0000
0.0175 1.8924 1.2941
0.0349 3.7501 2.5647
0.0524 5.5396 3.7892
0.0699 7.2305 4.9471
0.0873 8.7958 6.0201
0.1048 10.2137 6.9937
0.1223 11.4677 7.8566
0.1397 12.5468 8.6019
0.1572 13.4459 9.2261
0.1747 14.1652 9.7299
0.1921 14.7096 10.1170
0.2096 15.0885 10.3941
0.2271 15.3141 10.5703
0.2445 15.4013 10.6563
0.2620 15.3664 10.6636
0.2795 15.2266 10.6045
0.2969 14.9987 10.4910
0.3144 14.6991 10.3347
0.3319 14.3432 10.1460
0.3493 13.9447 9.9346
0.3668 13.5159 9.7087
0.3843 13.0673 9.4752
0.4017 12.6078 9.2395
0.4192 12.1446 9.0061
0.4367 11.6833 8.7780
0.4541 11.2284 8.5575
0.4716 10.7832 8.3459
0.4891 10.3499 8.1438
0.5065 9.9302 7.9514
0.5240 9.5250 7.7685
0.5415 9.1348 7.5944
0.5589 8.7599 7.4284
0.5764 8.4004 7.2697
0.5939 8.0560 7.1174
0.6113 7.7268 6.9705
0.6288 7.4125 6.8283
0.6463 7.1130 6.6899
0.6637 6.8281 6.5545
0.6812 6.5579 6.4216
0.6987 6.3020 6.2907
0.7161 6.0603 6.1614
0.7336 5.8327 6.0333
0.7511 5.6188 5.9065
0.7685 5.4181 5.7808
0.7860 5.2304 5.6564
0.8035 5.0550 5.5335
0.8209 4.8913 5.4123
0.8384 4.7385 5.2931
0.8559 4.5961 5.1764
0.8733 4.4631 5.0624
0.8908 4.3389 4.9516
0.9083 4.2228 4.8443
0.9257 4.1140 4.7407
0.9432 4.0119 4.6412
0.9607 3.9160 4.5460
0.9781 3.8259 4.4551
0.9956 3.7410 4.3688
1.0131 3.6612 4.2870
1.0305 3.5861 4.2098
1.0480 3.5157 4.1370
1.0655 3.4496 4.0686
1.0829 3.3879 4.0044
1.1004 3.3304 3.9442
1.1179 3.2772 3.8878
1.1353 3.2282 3.8347
1.1528 3.1834 3.7848
1.1703 3.1427 3.7374
1.1877 3.1061 3.6922
1.2052 3.0735 3.6488
1.2227 3.0448 3.6066
1.2401 3.0199 3.5652
1.2576 2.9985 3.5242
1.2751 2.9804 3.4830
1.2925 2.9654 3.4415
1.3100 2.9530 3.3994
1.3275 2.9431 3.3564
1.3449 2.9351 3.3124
1.3624 2.9287 3.2675
1.3799 2.9234 3.2217
1.3973 2.9189 3.1752
1.4148 2.9148 3.1281
1.4323 2.9108 3.0808
1.4497 2.9064 3.0334
1.4672 2.9014 2.9863
1.4847 2.8955 2.9397
1.5021 2.8886 2.8939
1.5196 2.8804 2.8491
1.5371 2.8709 2.8053
1.5545 2.8598 2.7628
1.5720 2.8473 2.7216
1.5895 2.8332 2.6817
1.6069 2.8175 2.6430
1.6244 2.8003 2.6056
1.6419 2.7816 2.5693
1.6593 2.7615 2.5340
1.6768 2.7401 2.4997
1.6943 2.7175 2.4663
1.7117 2.6939 2.4336
1.7292 2.6694 2.4017
1.7467 2.6442 2.3706
1.7641 2.6186 2.3401
1.7816 2.5926 2.3103
1.7991 2.5667 2.2812
1.8165 2.5409 2.2529
1.8340 2.5156 2.2253
1.8515 2.4908 2.1985
1.8689 2.4670 2.1726
1.8864 2.4441 2.1475
1.9039 2.4223 2.1233
1.9213 2.4017 2.1001
1.9388 2.3825 2.0778
1.9563 2.3645 2.0564
1.9737 2.3478 2.0361
1.9912 2.3322 2.0168
2.0087 2.3176 1.9984
2.0261 2.3038 1.9811
2.0436 2.2906 1.9649
2.0611 2.2778 1.9496
2.0785 2.2651 1.9354
2.0960 2.2523 1.9223
2.1135 2.2391 1.9101
2.1309 2.2254 1.8989
2.1484 2.2108 1.8887
2.1659 2.1953 1.8794
2.1833 2.1788 1.8709
2.2008 2.1612 1.8632
2.2183 2.1425 1.8562
2.2357 2.1226 1.8498
2.2532 2.1017 1.8438
2.2707 2.0798 1.8381
2.2881 2.0570 1.8326
2.3056 2.0335 1.8270
2.3231 2.0094 1.8213
2.3405 1.9849 1.8153
2.3580 1.9600 1.8088
2.3755 1.9350 1.8017
2.3929 1.9100 1.7939
2.4104 1.8850 1.7852
2.4279 1.8602 1.7757
2.4453 1.8357 1.7652
2.4628 1.8115 1.7538
2.4803 1.7876 1.7414
2.4977 1.7642 1.7281
2.5152 1.7411 1.7139
2.5327 1.7183 1.6990
2.5501 1.6959 1.6834
2.5676 1.6737 1.6672
2.5851 1.6517 1.6507
2.6025 1.6298 1.6339
2.6200 1.6080 1.6171
2.6375 1.5862 1.6003
2.6549 1.5644 1.5839
2.6724 1.5425 1.5679
2.6899 1.5206 1.5526
2.7073 1.4986 1.5381
2.7248 1.4767 1.5246
2.7423 1.4549 1.5121
2.7597 1.4334 1.5009
2.7772 1.4121 1.4910
2.7947 1.3912 1.4824
2.8121 1.3708 1.4751
2.8296 1.3511 1.4692
2.8471 1.3321 1.4645
2.8645 1.3138 1.4611
2.8820 1.2964 1.4586
2.8995 1.2799 1.4571
2.9169 1.2643 1.4563
2.9344 1.2495 1.4560
2.9519 1.2356 1.4559
2.9693 1.2225 1.4560
2.9868 1.2100 1.4558
3.0043 1.1982 1.4553
3.0217 1.1869 1.4542
3.0392 1.1761 1.4524
3.0567 1.1657 1.4495
3.0741 1.1556 1.4456
3.0916 1.1457 1.4405
