0.0000 0.0000 0.0000
0.0189 1.0969 2.8259
0.0378 2.1747 5.5809
0.0567 3.2148 8.1976
0.0756 4.2002 10.6159
0.0945 5.1160 12.7854
0.1134 5.9497 14.6677
0.1323 6.6917 16.2375
0.1512 7.3355 17.4827
0.1701 7.8774 18.4040
0.1890 8.3169 19.0136
0.2079 8.6558 19.3332
0.2268 8.8985 19.3918
0.2457 9.0511 19.2232
0.2646 9.1212 18.8640
0.2835 9.1177 18.3515
0.3024 9.0499 17.7215
0.3213 8.9274 17.0077
0.3402 8.7599 16.2398
0.3591 8.5565 15.4438
0.3780 8.3259 14.6412
0.3969 8.0760 13.8492
0.4158 7.8137 13.0810
0.4347 7.5450 12.3462
0.4536 7.2749 11.6511
0.4725 7.0074 10.9993
0.4914 6.7457 10.3923
0.5103 6.4921 9.8302
0.5292 6.2483 9.3114
0.5481 6.0155 8.8338
0.5670 5.7943 8.3947
0.5859 5.5851 7.9911
0.6048 5.3882 7.6200
0.6237 5.2036 7.2785
0.6426 5.0313 6.9638
0.6615 4.8714 6.6735
0.6804 4.7236 6.4054
0.6993 4.5878 6.1576
0.7182 4.4639 5.9285
0.7371 4.3514 5.7166
0.7560 4.2500 5.5208
0.7749 4.1591 5.3400
0.7938 4.0780 5.1733
0.8127 4.0059 5.0199
0.8316 3.9418 4.8788
0.8505 3.8849 4.7495
0.8694 3.8343 4.6312
0.8883 3.7889 4.5231
0.9072 3.7482 4.4248
0.9261 3.7113 4.3355
0.9450 3.6778 4.2546
0.9639 3.6473 4.1816
0.9828 3.6196 4.1158
1.0017 3.5945 4.0568
1.0206 3.5720 4.0038
1.0395 3.5520 3.9563
1.0584 3.5344 3.9134
1.0773 3.5190 3.8745
1.0962 3.5055 3.8387
1.1151 3.4934 3.8052
1.1340 3.4822 3.7731
1.1529 3.4711 3.7416
1.1718 3.4593 3.7096
1.1907 3.4459 3.6765
1.2096 3.4301 3.6416
1.2285 3.4111 3.6043
1.2474 3.3882 3.5643
1.2663 3.3609 3.5214
1.2852 3.3289 3.4757
1.3041 3.2922 3.4275
1.3230 3.2509 3.3771
1.3419 3.2055 3.3252
1.3608 3.1564 3.2725
1.3797 3.1044 3.2198
1.3986 3.0502 3.1679
1.4175 2.9947 3.1174
1.4364 2.9386 3.0691
1.4553 2.8827 3.0233
1.4742 2.8274 2.9804
1.4931 2.7732 2.9404
1.5120 2.7203 2.9033
1.5309 2.6689 2.8688
1.5498 2.6190 2.8365
1.5687 2.5703 2.8059
1.5876 2.5227 2.7765
1.6065 2.4758 2.7475
1.6254 2.4296 2.7185
1.6443 2.3836 2.6890
1.6632 2.3377 2.6585
1.6821 2.2919 2.6268
1.7010 2.2462 2.5936
1.7199 2.2005 2.5590
1.7388 2.1553 2.5230
1.7577 2.1107 2.4859
1.7766 2.0671 2.4479
1.7955 2.0250 2.4094
1.8144 1.9849 2.3708
1.8333 1.9472 2.3326
1.8522 1.9123 2.2952
1.8711 1.8808 2.2591
1.8900 1.8530 2.2244
1.9089 1.8290 2.1915
1.9278 1.8090 2.1607
1.9467 1.7931 2.1320
1.9656 1.7812 2.1054
1.9845 1.7730 2.0809
2.0034 1.7681 2.0584
2.0223 1.7663 2.0376
2.0412 1.7670 2.0184
2.0601 1.7697 2.0004
2.0790 1.7739 1.9834
2.0979 1.7791 1.9672
2.1168 1.7848 1.9513
2.1357 1.7905 1.9356
2.1546 1.7960 1.9198
2.1735 1.8009 1.9037
2.1924 1.8051 1.8872
2.2113 1.8084 1.8700
2.2302 1.8108 1.8522
2.2491 1.8123 1.8336
2.2680 1.8129 1.8142
2.2869 1.8128 1.7940
2.3058 1.8120 1.7729
2.3247 1.8106 1.7511
2.3436 1.8087 1.7287
2.3625 1.8065 1.7056
2.3814 1.8039 1.6821
2.4003 1.8012 1.6584
2.4192 1.7983 1.6345
2.4381 1.7954 1.6108
2.4570 1.7924 1.5874
2.4759 1.7895 1.5646
2.4948 1.7866 1.5427
2.5137 1.7837 1.5218
2.5326 1.7809 1.5024
2.5515 1.7780 1.4845
2.5704 1.7752 1.4683
2.5893 1.7721 1.4540
2.6082 1.7689 1.4416
2.6271 1.7654 1.4310
2.6460 1.7614 1.4221
2.6649 1.7569 1.4146
2.6838 1.7518 1.4084
2.7027 1.7460 1.4031
2.7216 1.7394 1.3982
2.7405 1.7320 1.3934
2.7594 1.7237 1.3883
2.7783 1.7146 1.3826
2.7972 1.7047 1.3758
2.8161 1.6938 1.3678
2.8350 1.6822 1.3585
2.8539 1.6696 1.3477
2.8728 1.6563 1.3354
2.8917 1.6420 1.3219
2.9106 1.6268 1.3072
2.9295 1.6107 1.2916
2.9484 1.5937 1.2754
2.9673 1.5756 1.2588
2.9862 1.5566 1.2421
3.0051 1.5366 1.2255
