0.0000 0.0000 0.0000
0.0165 1.4127 1.5464
0.0329 2.8020 3.0689
0.0494 4.1453 4.5447
0.0658 5.4217 5.9525
0.0823 6.6126 7.2736
0.0988 7.7022 8.4924
0.1152 8.6780 9.5966
0.1317 9.5314 10.5778
0.1481 10.2569 11.4311
0.1646 10.8529 12.1554
0.1811 11.3211 12.7525
0.1975 11.6660 13.2274
0.2140 11.8946 13.5871
0.2304 12.0162 13.8403
0.2469 12.0411 13.9971
0.2633 11.9809 14.0682
0.2798 11.8475 14.0642
0.2963 11.6530 13.9957
0.3127 11.4088 13.8728
0.3292 11.1261 13.7047
0.3456 10.8148 13.4998
0.3621 10.4841 13.2654
0.3786 10.1419 13.0079
0.3950 9.7950 12.7329
0.4115 9.4492 12.4448
0.4279 9.1092 12.1476
0.4444 8.7787 11.8444
0.4609 8.4604 11.5378
0.4773 8.1565 11.2299
0.4938 7.8683 10.9225
0.5102 7.5967 10.6168
0.5267 7.3420 10.3142
0.5432 7.1042 10.0153
0.5596 6.8831 9.7210
0.5761 6.6782 9.4319
0.5925 6.4886 9.1482
0.6090 6.3136 8.8705
0.6255 6.1523 8.5988
0.6419 6.0036 8.3334
0.6584 5.8667 8.0745
0.6748 5.7404 7.8221
0.6913 5.6237 7.5763
0.7078 5.5157 7.3374
0.7242 5.4155 7.1053
0.7407 5.3222 6.8804
0.7571 5.2348 6.6627
0.7736 5.1527 6.4526
0.7900 5.0751 6.2502
0.8065 5.0012 6.0558
0.8230 4.9305 5.8695
0.8394 4.8624 5.6916
0.8559 4.7964 5.5223
0.8723 4.7318 5.3617
0.8888 4.6684 5.2097
0.9053 4.6057 5.0665
0.9217 4.5434 4.9318
0.9382 4.4810 4.8054
0.9546 4.4185 4.6872
0.9711 4.3555 4.5767
0.9876 4.2920 4.4736
1.0040 4.2278 4.3774
1.0205 4.1629 4.2876
1.0369 4.0974 4.2036
1.0534 4.0314 4.1250
1.0699 3.9650 4.0512
1.0863 3.8984 3.9817
1.1028 3.8319 3.9160
1.1192 3.7658 3.8537
1.1357 3.7003 3.7943
1.1522 3.6359 3.7376
1.1686 3.5729 3.6832
1.1851 3.5115 3.6308
1.2015 3.4521 3.5803
1.2180 3.3949 3.5314
1.2345 3.3402 3.4840
1.2509 3.2881 3.4381
1.2674 3.2389 3.3936
1.2838 3.1925 3.3503
1.3003 3.1492 3.3082
1.3167 3.1088 3.2673
1.3332 3.0714 3.2276
1.3497 3.0369 3.1889
1.3661 3.0052 3.1513
1.3826 2.9762 3.1148
1.3990 2.9497 3.0792
1.4155 2.9257 3.0447
1.4320 2.9039 3.0111
1.4484 2.8843 2.9785
1.4649 2.8666 2.9468
1.4813 2.8507 2.9162
1.4978 2.8364 2.8865
1.5143 2.8237 2.8579
1.5307 2.8123 2.8303
1.5472 2.8021 2.8039
1.5636 2.7930 2.7787
1.5801 2.7847 2.7548
1.5966 2.7771 2.7321
1.6130 2.7701 2.7108
1.6295 2.7633 2.6909
1.6459 2.7567 2.6724
1.6624 2.7500 2.6553
1.6789 2.7430 2.6396
1.6953 2.7355 2.6252
1.7118 2.7273 2.6121
1.7282 2.7183 2.6002
1.7447 2.7083 2.5894
1.7611 2.6972 2.5794
1.7776 2.6848 2.5703
1.7941 2.6712 2.5618
1.8105 2.6563 2.5537
1.8270 2.6401 2.5458
1.8434 2.6227 2.5380
1.8599 2.6042 2.5301
1.8764 2.5847 2.5220
1.8928 2.5644 2.5134
1.9093 2.5434 2.5043
1.9257 2.5219 2.4945
1.9422 2.5001 2.4840
1.9587 2.4781 2.4726
1.9751 2.4561 2.4604
1.9916 2.4343 2.4474
2.0080 2.4127 2.4336
2.0245 2.3914 2.4190
