0.0000 0.0000 0.0000
0.0176 3.5066 4.0248
0.0353 6.9516 7.9784
0.0529 10.2758 11.7927
0.0705 13.4250 15.4045
0.0881 16.3517 18.7587
0.1058 19.0172 21.8096
0.1234 21.3920 24.5221
0.1410 23.4569 26.8726
0.1586 25.2029 28.8488
0.1763 26.6302 30.4494
0.1939 27.7480 31.6829
0.2115 28.5726 32.5664
0.2292 29.1263 33.1240
0.2468 29.4355 33.3849
0.2644 29.5292 33.3821
0.2820 29.4379 33.1506
0.2997 29.1917 32.7256
0.3173 28.8195 32.1419
0.3349 28.3482 31.4325
0.3525 27.8022 30.6279
0.3702 27.2025 29.7557
0.3878 26.5674 28.8403
0.4054 25.9117 27.9025
0.4230 25.2474 26.9602
0.4407 24.5837 26.0274
0.4583 23.9274 25.1158
0.4759 23.2834 24.2338
0.4936 22.6547 23.3876
0.5112 22.0431 22.5814
0.5288 21.4493 21.8174
0.5464 20.8733 21.0964
0.5641 20.3146 20.4182
0.5817 19.7725 19.7813
0.5993 19.2459 19.1839
0.6169 18.7341 18.6235
0.6346 18.2361 18.0977
0.6522 17.7512 17.6035
0.6698 17.2790 17.1385
0.6875 16.8192 16.6999
0.7051 16.3715 16.2854
0.7227 15.9362 15.8930
0.7403 15.5135 15.5208
0.7580 15.1038 15.1671
0.7756 14.7075 14.8307
0.7932 14.3252 14.5104
0.8108 13.9575 14.2051
0.8285 13.6049 13.9141
0.8461 13.2677 13.6363
0.8637 12.9464 13.3712
0.8814 12.6411 13.1177
0.8990 12.3518 12.8751
0.9166 12.0781 12.6425
0.9342 11.8198 12.4188
0.9519 11.5761 12.2030
0.9695 11.3462 11.9942
0.9871 11.1291 11.7914
1.0047 10.9237 11.5937
1.0224 10.7287 11.4002
1.0400 10.5428 11.2103
1.0576 10.3648 11.0236
1.0752 10.1934 10.8396
1.0929 10.0276 10.6583
1.1105 9.8663 10.4798
1.1281 9.7088 10.3042
1.1458 9.5544 10.1319
1.1634 9.4027 9.9635
1.1810 9.2534 9.7995
1.1986 9.1065 9.6404
1.2163 8.9620 9.4868
1.2339 8.8202 9.3392
1.2515 8.6813 9.1981
1.2691 8.5458 9.0636
1.2868 8.4141 8.9361
1.3044 8.2866 8.8155
1.3220 8.1636 8.7018
1.3397 8.0457 8.5947
1.3573 7.9332 8.4940
1.3749 7.8263 8.3993
1.3925 7.7253 8.3101
1.4102 7.6303 8.2260
1.4278 7.5414 8.1464
1.4454 7.4587 8.0707
1.4630 7.3821 7.9986
1.4807 7.3115 7.9295
1.4983 7.2469 7.8629
1.5159 7.1880 7.7984
1.5336 7.1347 7.7357
1.5512 7.0867 7.6744
1.5688 7.0437 7.6141
1.5864 7.0055 7.5546
1.6041 6.9717 7.4955
1.6217 6.9418 7.4366
1.6393 6.9155 7.3776
1.6569 6.8922 7.3182
1.6746 6.8714 7.2581
1.6922 6.8525 7.1973
1.7098 6.8349 7.1354
1.7274 6.8181 7.0724
1.7451 6.8015 7.0082
1.7627 6.7845 6.9428
1.7803 6.7665 6.8763
1.7980 6.7472 6.8087
1.8156 6.7261 6.7404
1.8332 6.7030 6.6715
1.8508 6.6777 6.6025
1.8685 6.6500 6.5336
