0.0000 0.0000 0.0000
0.0174 1.3488 1.2620
0.0348 2.6759 2.5022
0.0522 3.9603 3.6996
0.0696 5.1828 4.8350
0.0870 6.3263 5.8915
0.1044 7.3765 6.8554
0.1219 8.3226 7.7160
0.1393 9.1569 8.4663
0.1567 9.8752 9.1030
0.1741 10.4769 9.6258
0.1915 10.9641 10.0376
0.2089 11.3419 10.3437
0.2263 11.6172 10.5518
0.2437 11.7990 10.6706
0.2611 11.8972 10.7102
0.2785 11.9225 10.6809
0.2959 11.8857 10.5930
0.3133 11.7973 10.4568
0.3307 11.6674 10.2817
0.3482 11.5052 10.0765
0.3656 11.3190 9.8491
0.3830 11.1157 9.6063
0.4004 10.9014 9.3543
0.4178 10.6809 9.0982
0.4352 10.4580 8.8423
0.4526 10.2355 8.5904
0.4700 10.0154 8.3455
0.4874 9.7991 8.1100
0.5048 9.5873 7.8859
0.5222 9.3804 7.6748
0.5396 9.1785 7.4779
0.5571 8.9815 7.2960
0.5745 8.7892 7.1296
0.5919 8.6014 6.9789
0.6093 8.4178 6.8436
0.6267 8.2383 6.7236
0.6441 8.0626 6.6180
0.6615 7.8906 6.5259
0.6789 7.7224 6.4463
0.6963 7.5577 6.3778
0.7137 7.3967 6.3190
0.7311 7.2392 6.2684
0.7485 7.0852 6.2243
0.7659 6.9349 6.1853
0.7834 6.7881 6.1498
0.8008 6.6450 6.1164
0.8182 6.5056 6.0837
0.8356 6.3699 6.0506
0.8530 6.2383 6.0159
0.8704 6.1107 5.9789
0.8878 5.9873 5.9389
0.9052 5.8682 5.8952
0.9226 5.7537 5.8476
0.9400 5.6438 5.7958
0.9574 5.5385 5.7396
0.9748 5.4379 5.6790
0.9922 5.3419 5.6140
1.0097 5.2503 5.5448
1.0271 5.1629 5.4715
1.0445 5.0796 5.3942
1.0619 4.9999 5.3134
1.0793 4.9235 5.2291
1.0967 4.8501 5.1418
1.1141 4.7793 5.0518
1.1315 4.7107 4.9594
1.1489 4.6440 4.8651
1.1663 4.5789 4.7694
1.1837 4.5150 4.6726
1.2011 4.4522 4.5752
1.2185 4.3901 4.4778
1.2360 4.3287 4.3808
1.2534 4.2677 4.2848
1.2708 4.2069 4.1902
1.2882 4.1464 4.0974
1.3056 4.0858 4.0069
1.3230 4.0253 3.9190
1.3404 3.9648 3.8341
1.3578 3.9042 3.7524
1.3752 3.8437 3.6740
1.3926 3.7833 3.5991
1.4100 3.7232 3.5276
1.4274 3.6636 3.4596
1.4449 3.6047 3.3949
1.4623 3.5467 3.3333
1.4797 3.4900 3.2747
1.4971 3.4347 3.2189
1.5145 3.3812 3.1654
1.5319 3.3298 3.1142
1.5493 3.2805 3.0649
1.5667 3.2336 3.0174
1.5841 3.1892 2.9713
1.6015 3.1474 2.9265
1.6189 3.1079 2.8829
1.6363 3.0709 2.8404
1.6537 3.0361 2.7989
1.6712 3.0032 2.7582
1.6886 2.9721 2.7185
1.7060 2.9423 2.6798
1.7234 2.9136 2.6419
1.7408 2.8857 2.6051
1.7582 2.8581 2.5692
1.7756 2.8307 2.5344
1.7930 2.8031 2.5005
1.8104 2.7751 2.4677
1.8278 2.7466 2.4360
1.8452 2.7173 2.4052
1.8626 2.6874 2.3754
1.8800 2.6567 2.3465
1.8975 2.6252 2.3185
1.9149 2.5930 2.2913
1.9323 2.5602 2.2650
