0.0000 0.0000 0.0000
0.0169 0.9967 1.1759
0.0338 1.9762 2.3320
0.0507 2.9221 3.4492
0.0676 3.8192 4.5098
0.0845 4.6541 5.4985
0.1014 5.4159 6.4022
0.1183 6.0962 7.2110
0.1352 6.6894 7.9182
0.1521 7.1927 8.5201
0.1690 7.6059 9.0161
0.1859 7.9314 9.4084
0.2028 8.1735 9.7017
0.2197 8.3385 9.9026
0.2366 8.4337 10.0193
0.2535 8.4673 10.0607
0.2704 8.4479 10.0367
0.2873 8.3842 9.9569
0.3042 8.2845 9.8308
0.3211 8.1565 9.6673
0.3380 8.0073 9.4746
0.3549 7.8431 9.2599
0.3718 7.6689 9.0294
0.3887 7.4891 8.7885
0.4056 7.3071 8.5413
0.4225 7.1254 8.2914
0.4394 6.9458 8.0414
0.4563 6.7696 7.7933
0.4732 6.5974 7.5486
0.4901 6.4296 7.3083
0.5070 6.2660 7.0733
0.5239 6.1066 6.8440
0.5408 5.9510 6.6208
0.5577 5.7986 6.4039
0.5746 5.6493 6.1936
0.5914 5.5024 5.9901
0.6083 5.3577 5.7935
0.6252 5.2151 5.6040
0.6421 5.0742 5.4218
0.6590 4.9352 5.2470
0.6759 4.7980 5.0797
0.6928 4.6630 4.9202
0.7097 4.5304 4.7685
0.7266 4.4005 4.6245
0.7435 4.2738 4.4883
0.7604 4.1507 4.3599
0.7773 4.0317 4.2391
0.7942 3.9173 4.1257
0.8111 3.8078 4.0195
0.8280 3.7036 3.9202
0.8449 3.6049 3.8276
0.8618 3.5121 3.7414
0.8787 3.4250 3.6611
0.8956 3.3439 3.5864
0.9125 3.2684 3.5171
0.9294 3.1986 3.4527
0.9463 3.1341 3.3930
0.9632 3.0746 3.3376
0.9801 3.0198 3.2863
0.9970 2.9692 3.2387
1.0139 2.9225 3.1947
1.0308 2.8792 3.1540
1.0477 2.8390 3.1163
1.0646 2.8014 3.0815
1.0815 2.7661 3.0492
1.0984 2.7327 3.0192
1.1153 2.7011 2.9912
1.1322 2.6709 2.9651
1.1491 2.6420 2.9405
1.1660 2.6143 2.9172
1.1829 2.5876 2.8949
1.1998 2.5620 2.8736
1.2167 2.5373 2.8528
1.2336 2.5137 2.8326
1.2505 2.4912 2.8128
1.2674 2.4698 2.7933
1.2843 2.4496 2.7741
1.3012 2.4307 2.7551
1.3181 2.4131 2.7364
1.3350 2.3968 2.7181
1.3519 2.3819 2.7001
1.3688 2.3683 2.6826
1.3857 2.3560 2.6656
1.4026 2.3451 2.6492
1.4195 2.3353 2.6333
1.4364 2.3267 2.6181
1.4533 2.3190 2.6035
1.4702 2.3123 2.5894
1.4871 2.3063 2.5758
1.5040 2.3011 2.5626
1.5209 2.2963 2.5497
1.5378 2.2920 2.5371
1.5547 2.2880 2.5246
1.5716 2.2842 2.5122
1.5885 2.2805 2.4997
1.6054 2.2767 2.4872
1.6223 2.2727 2.4746
1.6392 2.2683 2.4618
1.6561 2.2636 2.4488
1.6730 2.2583 2.4356
1.6899 2.2523 2.4223
1.7068 2.2456 2.4087
1.7237 2.2380 2.3949
1.7406 2.2296 2.3809
1.7574 2.2201 2.3666
1.7743 2.2097 2.3521
1.7912 2.1983 2.3371
1.8081 2.1860 2.3217
1.8250 2.1729 2.3058
1.8419 2.1589 2.2893
1.8588 2.1443 2.2721
1.8757 2.1291 2.2542
1.8926 2.1134 2.2355
1.9095 2.0974 2.2160
1.9264 2.0811 2.1956
1.9433 2.0648 2.1745
1.9602 2.0485 2.1527
1.9771 2.0324 2.1304
1.9940 2.0165 2.1076
2.0109 2.0010 2.0846
2.0278 1.9860 2.0615
2.0447 1.9715 2.0386
2.0616 1.9578 2.0161
2.0785 1.9448 1.9942
2.0954 1.9327 1.9731
2.1123 1.9216 1.9529
2.1292 1.9115 1.9338
2.1461 1.9024 1.9159
2.1630 1.8945 1.8991
2.1799 1.8876 1.8835
2.1968 1.8818 1.8690
2.2137 1.8771 1.8555
2.2306 1.8734 1.8429
2.2475 1.8706 1.8310
2.2644 1.8685 1.8198
2.2813 1.8672 1.8089
2.2982 1.8664 1.7983
2.3151 1.8660 1.7877
2.3320 1.8659 1.7770
2.3489 1.8660 1.7662
2.3658 1.8662 1.7551
2.3827 1.8664 1.7437
2.3996 1.8664 1.7320
2.4165 1.8663 1.7199
2.4334 1.8660 1.7076
2.4503 1.8654 1.6951
2.4672 1.8645 1.6824
2.4841 1.8633 1.6698
2.5010 1.8617 1.6573
2.5179 1.8598 1.6450
2.5348 1.8574 1.6331
2.5517 1.8545 1.6218
2.5686 1.8512 1.6110
2.5855 1.8473 1.6011
2.6024 1.8428 1.5919
2.6193 1.8376 1.5837
2.6362 1.8318 1.5764
2.6531 1.8253 1.5701
2.6700 1.8181 1.5648
2.6869 1.8102 1.5606
2.7038 1.8016 1.5573
2.7207 1.7925 1.5550
2.7376 1.7830 1.5536
2.7545 1.7730 1.5531
2.7714 1.7628 1.5533
2.7883 1.7526 1.5543
2.8052 1.7423 1.5560
2.8221 1.7323 1.5583
2.8390 1.7227 1.5612
2.8559 1.7135 1.5645
2.8728 1.7049 1.5683
2.8897 1.6970 1.5724
2.9066 1.6899 1.5769
2.9234 1.6835 1.5816
2.9403 1.6779 1.5864
2.9572 1.6731 1.5914
2.9741 1.6689 1.5964
2.9910 1.6654 1.6014
3.0079 1.6624 1.6063
3.0248 1.6597 1.6111
3.0417 1.6572 1.6156
3.0586 1.6548 1.6199
3.0755 1.6523 1.6238
3.0924 1.6495 1.6273
3.1093 1.6465 1.6304
3.1262 1.6429 1.6329
3.1431 1.6388 1.6349
3.1600 1.6341 1.6363
3.1769 1.6287 1.6369
3.1938 1.6227 1.6369
3.2107 1.6160 1.6360
3.2276 1.6086 1.6344
3.2445 1.6008 1.6319
3.2614 1.5924 1.6284
3.2783 1.5836 1.6241
3.2952 1.5745 1.6188
3.3121 1.5652 1.6126
3.3290 1.5556 1.6054
3.3459 1.5460 1.5973
3.3628 1.5363 1.5882
3.3797 1.5266 1.5783
3.3966 1.5169 1.5674
3.4135 1.5073 1.5558
3.4304 1.4976 1.5433
3.4473 1.4880 1.5301
3.4642 1.4784 1.5163
3.4811 1.4688 1.5018
3.4980 1.4591 1.4869
3.5149 1.4494 1.4715
3.5318 1.4397 1.4557
3.5487 1.4298 1.4396
3.5656 1.4199 1.4234
3.5825 1.4098 1.4070
3.5994 1.3996 1.3906
3.6163 1.3893 1.3742
3.6332 1.3788 1.3580
3.6501 1.3681 1.3420
3.6670 1.3573 1.3262
3.6839 1.3462 1.3107
3.7008 1.3349 1.2957
3.7177 1.3233 1.2810
3.7346 1.3115 1.2669
3.7515 1.2994 1.2531
3.7684 1.2871 1.2399
3.7853 1.2744 1.2271
3.8022 1.2615 1.2148
3.8191 1.2483 1.2030
3.8360 1.2349 1.1915
3.8529 1.2214 1.1804
3.8698 1.2076 1.1697
3.8867 1.1938 1.1592
3.9036 1.1800 1.1489
3.9205 1.1662 1.1388
3.9374 1.1526 1.1287
3.9543 1.1391 1.1187
3.9712 1.1258 1.1087
3.9881 1.1128 1.0986
4.0050 1.1002 1.0883
4.0219 1.0879 1.0779
4.0388 1.0759 1.0671
4.0557 1.0643 1.0562
4.0726 1.0531 1.0449
4.0894 1.0422 1.0333
4.1063 1.0316 1.0213
4.1232 1.0212 1.0090
4.1401 1.0111 0.9964
4.1570 1.0011 0.9835
4.1739 0.9913 0.9704
4.1908 0.9816 0.9570
4.2077 0.9719 0.9435
4.2246 0.9622 0.9299
4.2415 0.9526 0.9162
4.2584 0.9429 0.9026
4.2753 0.9333 0.8891
4.2922 0.9236 0.8757
4.3091 0.9140 0.8625
4.3260 0.9043 0.8496
4.3429 0.8947 0.8371
4.3598 0.8851 0.8248
4.3767 0.8756 0.8129
4.3936 0.8662 0.8015
4.4105 0.8569 0.7904
4.4274 0.8477 0.7797
4.4443 0.8386 0.7694
4.4612 0.8297 0.7595
4.4781 0.8210 0.7499
4.4950 0.8125 0.7407
4.5119 0.8042 0.7319
4.5288 0.7961 0.7233
4.5457 0.7883 0.7149
4.5626 0.7807 0.7068
4.5795 0.7734 0.6989
4.5964 0.7664 0.6912
4.6133 0.7596 0.6836
4.6302 0.7530 0.6761
4.6471 0.7467 0.6687
4.6640 0.7406 0.6613
4.6809 0.7347 0.6540
4.6978 0.7289 0.6467
4.7147 0.7233 0.6395
4.7316 0.7177 0.6323
4.7485 0.7121 0.6251
4.7654 0.7065 0.6180
4.7823 0.7008 0.6109
4.7992 0.6949 0.6040
4.8161 0.6889 0.5971
4.8330 0.6826 0.5905
4.8499 0.6761 0.5840
4.8668 0.6693 0.5777
4.8837 0.6623 0.5717
4.9006 0.6550 0.5659
4.9175 0.6475 0.5605
4.9344 0.6397 0.5553
4.9513 0.6317 0.5504
4.9682 0.6236 0.5459
4.9851 0.6154 0.5416
5.0020 0.6071 0.5376
5.0189 0.5987 0.5339
5.0358 0.5904 0.5304
5.0527 0.5822 0.5272
5.0696 0.5740 0.5241
5.0865 0.5660 0.5212
5.1034 0.5580 0.5184
5.1203 0.5503 0.5156
5.1372 0.5427 0.5130
5.1541 0.5352 0.5104
5.1710 0.5280 0.5078
5.1879 0.5209 0.5052
5.2048 0.5140 0.5026
5.2217 0.5072 0.5000
5.2386 0.5006 0.4973
5.2554 0.4942 0.4946
5.2723 0.4880 0.4918
5.2892 0.4820 0.4889
5.3061 0.4762 0.4859
5.3230 0.4706 0.4829
5.3399 0.4652 0.4798
5.3568 0.4600 0.4766
5.3737 0.4551 0.4733
5.3906 0.4503 0.4699
5.4075 0.4458 0.4665
5.4244 0.4416 0.4629
5.4413 0.4375 0.4593
5.4582 0.4337 0.4555
5.4751 0.4300 0.4517
5.4920 0.4265 0.4478
5.5089 0.4232 0.4439
5.5258 0.4200 0.4398
5.5427 0.4169 0.4357
5.5596 0.4139 0.4316
5.5765 0.4110 0.4274
5.5934 0.4081 0.4231
5.6103 0.4053 0.4188
5.6272 0.4025 0.4146
5.6441 0.3997 0.4103
5.6610 0.3970 0.4061
5.6779 0.3942 0.4019
5.6948 0.3915 0.3978
5.7117 0.3887 0.3938
5.7286 0.3859 0.3900
5.7455 0.3832 0.3862
5.7624 0.3804 0.3826
5.7793 0.3777 0.3791
5.7962 0.3750 0.3758
5.8131 0.3723 0.3726
5.8300 0.3696 0.3695
5.8469 0.3670 0.3666
5.8638 0.3644 0.3639
5.8807 0.3618 0.3612
5.8976 0.3593 0.3586
5.9145 0.3568 0.3561
5.9314 0.3543 0.3536
5.9483 0.3519 0.3512
5.9652 0.3494 0.3488
5.9821 0.3469 0.3464
5.9990 0.3445 0.3440
6.0159 0.3420 0.3415
6.0328 0.3395 0.3390
6.0497 0.3369 0.3365
6.0666 0.3344 0.3339
6.0835 0.3318 0.3313
6.1004 0.3292 0.3287
6.1173 0.3265 0.3260
6.1342 0.3239 0.3234
6.1511 0.3212 0.3207
6.1680 0.3185 0.3181
6.1849 0.3159 0.3155
6.2018 0.3133 0.3130
6.2187 0.3107 0.3105
6.2356 0.3082 0.3081
6.2525 0.3058 0.3058
6.2694 0.3034 0.3036
6.2863 0.3011 0.3015
6.3032 0.2989 0.2995
6.3201 0.2968 0.2975
6.3370 0.2947 0.2957
6.3539 0.2928 0.2938
6.3708 0.2909 0.2921
6.3877 0.2891 0.2903
6.4045 0.2874 0.2886
6.4214 0.2857 0.2868
6.4383 0.2841 0.2851
6.4552 0.2825 0.2833
6.4721 0.2809 0.2815
6.4890 0.2794 0.2797
6.5059 0.2778 0.2778
6.5228 0.2762 0.2758
6.5397 0.2747 0.2739
6.5566 0.2731 0.2719
6.5735 0.2715 0.2698
6.5904 0.2699 0.2678
6.6073 0.2682 0.2657
6.6242 0.2666 0.2637
6.6411 0.2649 0.2617
6.6580 0.2632 0.2597
6.6749 0.2615 0.2577
6.6918 0.2598 0.2557
6.7087 0.2581 0.2538
6.7256 0.2563 0.2520
6.7425 0.2546 0.2501
6.7594 0.2529 0.2484
6.7763 0.2512 0.2467
6.7932 0.2496 0.2450
6.8101 0.2479 0.2434
6.8270 0.2463 0.2419
6.8439 0.2447 0.2404
6.8608 0.2431 0.2389
6.8777 0.2416 0.2375
6.8946 0.2401 0.2361
6.9115 0.2387 0.2348
6.9284 0.2373 0.2335
6.9453 0.2360 0.2322
6.9622 0.2347 0.2310
6.9791 0.2335 0.2297
6.9960 0.2323 0.2285
7.0129 0.2311 0.2273
7.0298 0.2301 0.2261
7.0467 0.2291 0.2250
7.0636 0.2281 0.2238
7.0805 0.2272 0.2226
7.0974 0.2263 0.2215
7.1143 0.2256 0.2203
7.1312 0.2248 0.2192
7.1481 0.2242 0.2181
7.1650 0.2236 0.2170
7.1819 0.2230 0.2159
7.1988 0.2225 0.2148
7.2157 0.2220 0.2138
7.2326 0.2216 0.2128
7.2495 0.2211 0.2118
7.2664 0.2207 0.2109
7.2833 0.2203 0.2100
7.3002 0.2199 0.2092
7.3171 0.2195 0.2083
7.3340 0.2190 0.2076
7.3509 0.2185 0.2068
7.3678 0.2179 0.2061
7.3847 0.2172 0.2055
7.4016 0.2164 0.2048
7.4185 0.2156 0.2042
7.4354 0.2146 0.2036
7.4523 0.2135 0.2031
7.4692 0.2124 0.2025
7.4861 0.2111 0.2020
7.5030 0.2097 0.2015
7.5199 0.2083 0.2010
7.5368 0.2068 0.2005
7.5537 0.2052 0.2000
7.5705 0.2036 0.1996
7.5874 0.2020 0.1991
7.6043 0.2004 0.1987
7.6212 0.1988 0.1983
7.6381 0.1972 0.1979
7.6550 0.1957 0.1975
7.6719 0.1942 0.1971
7.6888 0.1928 0.1967
7.7057 0.1914 0.1963
7.7226 0.1901 0.1959
7.7395 0.1888 0.1955
7.7564 0.1876 0.1950
7.7733 0.1865 0.1945
7.7902 0.1855 0.1940
7.8071 0.1845 0.1935
7.8240 0.1835 0.1929
7.8409 0.1826 0.1922
7.8578 0.1817 0.1916
7.8747 0.1809 0.1909
7.8916 0.1801 0.1902
7.9085 0.1793 0.1894
7.9254 0.1786 0.1886
7.9423 0.1779 0.1878
7.9592 0.1772 0.1870
7.9761 0.1765 0.1861
7.9930 0.1758 0.1852
8.0099 0.1752 0.1844
8.0268 0.1745 0.1835
8.0437 0.1739 0.1826
8.0606 0.1733 0.1817
8.0775 0.1727 0.1808
8.0944 0.1722 0.1799
8.1113 0.1716 0.1790
8.1282 0.1711 0.1781
8.1451 0.1706 0.1772
8.1620 0.1702 0.1763
8.1789 0.1697 0.1753
8.1958 0.1693 0.1744
8.2127 0.1689 0.1735
8.2296 0.1685 0.1725
8.2465 0.1681 0.1715
8.2634 0.1677 0.1706
8.2803 0.1673 0.1696
8.2972 0.1669 0.1686
8.3141 0.1664 0.1676
8.3310 0.1660 0.1665
8.3479 0.1655 0.1655
8.3648 0.1651 0.1645
8.3817 0.1646 0.1634
8.3986 0.1641 0.1624
8.4155 0.1635 0.1614
8.4324 0.1630 0.1603
8.4493 0.1624 0.1593
8.4662 0.1619 0.1583
8.4831 0.1613 0.1573
8.5000 0.1607 0.1563
8.5169 0.1601 0.1553
8.5338 0.1595 0.1544
8.5507 0.1588 0.1535
8.5676 0.1582 0.1526
8.5845 0.1576 0.1518
8.6014 0.1570 0.1510
8.6183 0.1563 0.1502
8.6352 0.1557 0.1495
8.6521 0.1550 0.1488
8.6690 0.1543 0.1481
8.6859 0.1535 0.1475
8.7028 0.1528 0.1469
8.7197 0.1520 0.1464
8.7365 0.1512 0.1459
8.7534 0.1503 0.1454
8.7703 0.1495 0.1449
8.7872 0.1485 0.1445
8.8041 0.1476 0.1441
8.8210 0.1466 0.1437
8.8379 0.1456 0.1433
8.8548 0.1447 0.1429
8.8717 0.1436 0.1425
8.8886 0.1426 0.1421
8.9055 0.1416 0.1417
8.9224 0.1407 0.1412
8.9393 0.1397 0.1407
8.9562 0.1388 0.1402
8.9731 0.1379 0.1396
8.9900 0.1370 0.1391
9.0069 0.1361 0.1384
9.0238 0.1354 0.1378
9.0407 0.1346 0.1371
9.0576 0.1339 0.1364
9.0745 0.1332 0.1356
9.0914 0.1326 0.1349
9.1083 0.1320 0.1341
9.1252 0.1315 0.1334
9.1421 0.1310 0.1326
9.1590 0.1305 0.1319
9.1759 0.1301 0.1311
9.1928 0.1296 0.1304
9.2097 0.1292 0.1297
9.2266 0.1289 0.1291
9.2435 0.1285 0.1285
9.2604 0.1281 0.1279
9.2773 0.1277 0.1274
9.2942 0.1274 0.1269
9.3111 0.1270 0.1265
9.3280 0.1267 0.1260
9.3449 0.1263 0.1257
9.3618 0.1259 0.1254
9.3787 0.1255 0.1251
9.3956 0.1252 0.1248
9.4125 0.1248 0.1246
9.4294 0.1244 0.1243
9.4463 0.1240 0.1242
9.4632 0.1236 0.1240
9.4801 0.1232 0.1238
9.4970 0.1228 0.1237
9.5139 0.1224 0.1235
9.5308 0.1220 0.1234
9.5477 0.1216 0.1232
9.5646 0.1212 0.1231
9.5815 0.1208 0.1230
9.5984 0.1204 0.1228
9.6153 0.1200 0.1227
9.6322 0.1196 0.1225
9.6491 0.1192 0.1223
9.6660 0.1188 0.1222
9.6829 0.1184 0.1220
9.6998 0.1180 0.1218
9.7167 0.1175 0.1217
9.7336 0.1171 0.1215
9.7505 0.1167 0.1213
9.7674 0.1163 0.1210
9.7843 0.1159 0.1208
9.8012 0.1155 0.1206
9.8181 0.1151 0.1203
9.8350 0.1147 0.1201
9.8519 0.1144 0.1198
9.8688 0.1140 0.1195
9.8857 0.1137 0.1192
9.9025 0.1134 0.1189
9.9194 0.1131 0.1186
9.9363 0.1129 0.1183
9.9532 0.1126 0.1180
9.9701 0.1124 0.1177
9.9870 0.1122 0.1173
10.0039 0.1120 0.1170
10.0208 0.1119 0.1167
10.0377 0.1117 0.1164
10.0546 0.1116 0.1161
10.0715 0.1115 0.1158
10.0884 0.1114 0.1155
10.1053 0.1113 0.1152
10.1222 0.1112 0.1149
10.1391 0.1111 0.1146
10.1560 0.1110 0.1142
10.1729 0.1109 0.1139
10.1898 0.1108 0.1136
10.2067 0.1107 0.1133
10.2236 0.1106 0.1129
10.2405 0.1104 0.1126
10.2574 0.1103 0.1122
10.2743 0.1101 0.1118
10.2912 0.1099 0.1114
10.3081 0.1097 0.1110
10.3250 0.1095 0.1106
10.3419 0.1092 0.1101
10.3588 0.1090 0.1097
10.3757 0.1087 0.1092
10.3926 0.1084 0.1087
10.4095 0.1081 0.1083
10.4264 0.1078 0.1078
10.4433 0.1075 0.1073
10.4602 0.1071 0.1068
10.4771 0.1068 0.1063
10.4940 0.1064 0.1057
10.5109 0.1061 0.1052
10.5278 0.1057 0.1047
10.5447 0.1053 0.1041
10.5616 0.1049 0.1035
10.5785 0.1045 0.1030
10.5954 0.1041 0.1024
10.6123 0.1037 0.1018
10.6292 0.1033 0.1013
10.6461 0.1029 0.1007
10.6630 0.1025 0.1001
10.6799 0.1020 0.0996
10.6968 0.1016 0.0990
10.7137 0.1011 0.0985
10.7306 0.1006 0.0980
10.7475 0.1001 0.0975
10.7644 0.0996 0.0970
10.7813 0.0991 0.0965
10.7982 0.0986 0.0960
10.8151 0.0980 0.0955
10.8320 0.0975 0.0951
10.8489 0.0969 0.0947
10.8658 0.0963 0.0942
10.8827 0.0957 0.0938
10.8996 0.0952 0.0934
10.9165 0.0946 0.0929
10.9334 0.0940 0.0925
10.9503 0.0934 0.0921
10.9672 0.0929 0.0916
10.9841 0.0923 0.0912
11.0010 0.0918 0.0907
11.0179 0.0912 0.0903
11.0348 0.0907 0.0898
11.0517 0.0901 0.0893
11.0685 0.0896 0.0888
11.0854 0.0891 0.0883
11.1023 0.0886 0.0878
11.1192 0.0881 0.0873
11.1361 0.0875 0.0868
11.1530 0.0870 0.0863
11.1699 0.0865 0.0858
11.1868 0.0860 0.0853
11.2037 0.0854 0.0848
11.2206 0.0849 0.0843
11.2375 0.0843 0.0838
11.2544 0.0837 0.0833
11.2713 0.0831 0.0829
11.2882 0.0825 0.0824
11.3051 0.0819 0.0819
11.3220 0.0813 0.0815
11.3389 0.0806 0.0810
11.3558 0.0800 0.0805
11.3727 0.0794 0.0801
11.3896 0.0787 0.0796
11.4065 0.0781 0.0792
11.4234 0.0774 0.0787
11.4403 0.0768 0.0783
11.4572 0.0761 0.0778
11.4741 0.0755 0.0774
11.4910 0.0748 0.0769
11.5079 0.0742 0.0765
11.5248 0.0736 0.0760
11.5417 0.0730 0.0755
11.5586 0.0725 0.0750
11.5755 0.0719 0.0745
11.5924 0.0714 0.0740
11.6093 0.0708 0.0735
11.6262 0.0703 0.0730
11.6431 0.0698 0.0725
11.6600 0.0694 0.0719
11.6769 0.0689 0.0714
11.6938 0.0685 0.0708
11.7107 0.0680 0.0703
11.7276 0.0676 0.0697
11.7445 0.0672 0.0692
11.7614 0.0669 0.0686
11.7783 0.0665 0.0681
11.7952 0.0661 0.0675
11.8121 0.0658 0.0670
11.8290 0.0654 0.0664
11.8459 0.0651 0.0659
11.8628 0.0647 0.0653
11.8797 0.0644 0.0648
11.8966 0.0641 0.0643
11.9135 0.0637 0.0638
11.9304 0.0634 0.0633
11.9473 0.0630 0.0628
11.9642 0.0627 0.0623
