0.0000 0.0000 0.0000
0.0165 1.4299 1.4362
0.0330 2.8352 2.8470
0.0495 4.1923 4.2081
0.0660 5.4793 5.4969
0.0825 6.6769 6.6937
0.0989 7.7691 7.7817
0.1154 8.7435 8.7484
0.1319 9.5915 9.5849
0.1484 10.3086 10.2865
0.1649 10.8938 10.8526
0.1814 11.3498 11.2861
0.1979 11.6822 11.5930
0.2144 11.8991 11.7819
0.2309 12.0104 11.8636
0.2474 12.0276 11.8502
0.2638 11.9627 11.7545
0.2803 11.8280 11.5895
0.2968 11.6358 11.3682
0.3133 11.3976 11.1026
0.3298 11.1243 10.8040
0.3463 10.8257 10.4825
0.3628 10.5105 10.1468
0.3793 10.1862 9.8044
0.3958 9.8592 9.4615
0.4123 9.5348 9.1232
0.4287 9.2172 8.7932
0.4452 8.9096 8.4744
0.4617 8.6146 8.1688
0.4782 8.3338 7.8778
0.4947 8.0683 7.6021
0.5112 7.8186 7.3419
0.5277 7.5849 7.0972
0.5442 7.3668 6.8674
0.5607 7.1639 6.6521
0.5772 6.9752 6.4504
0.5936 6.8000 6.2617
0.6101 6.6372 6.0850
0.6266 6.4856 5.9195
0.6431 6.3443 5.7642
0.6596 6.2121 5.6185
0.6761 6.0880 5.4814
0.6926 5.9710 5.3524
0.7091 5.8603 5.2307
0.7256 5.7552 5.1157
0.7421 5.6549 5.0070
0.7585 5.5588 4.9042
0.7750 5.4664 4.8068
0.7915 5.3775 4.7146
0.8080 5.2915 4.6274
0.8245 5.2082 4.5449
0.8410 5.1275 4.4671
0.8575 5.0491 4.3937
0.8740 4.9729 4.3246
0.8905 4.8987 4.2598
0.9070 4.8264 4.1991
0.9234 4.7559 4.1423
0.9399 4.6870 4.0893
0.9564 4.6197 4.0399
0.9729 4.5539 3.9938
0.9894 4.4893 3.9507
1.0059 4.4260 3.9103
1.0224 4.3639 3.8723
1.0389 4.3027 3.8362
1.0554 4.2426 3.8018
1.0719 4.1834 3.7686
1.0883 4.1251 3.7363
1.1048 4.0677 3.7045
1.1213 4.0114 3.6729
1.1378 3.9560 3.6413
1.1543 3.9016 3.6095
1.1708 3.8484 3.5773
1.1873 3.7964 3.5445
1.2038 3.7458 3.5112
1.2203 3.6965 3.4774
1.2368 3.6487 3.4430
1.2532 3.6025 3.4083
1.2697 3.5579 3.3734
1.2862 3.5149 3.3383
1.3027 3.4737 3.3034
1.3192 3.4341 3.2687
1.3357 3.3963 3.2344
1.3522 3.3600 3.2008
1.3687 3.3253 3.1679
1.3852 3.2920 3.1360
1.4017 3.2600 3.1051
1.4181 3.2292 3.0753
1.4346 3.1994 3.0467
1.4511 3.1703 3.0194
1.4676 3.1419 2.9932
