0.0000 0.0000 0.0000
0.0167 1.0432 1.6048
0.0335 2.0702 3.1833
0.0502 3.0652 4.7102
0.0670 4.0138 6.1616
0.0837 4.9031 7.5164
0.1004 5.7220 8.7565
0.1172 6.4619 9.8672
0.1339 7.1166 10.8379
0.1507 7.6823 11.6617
0.1674 8.1577 12.3361
0.1841 8.5438 12.8620
0.2009 8.8433 13.2439
0.2176 9.0610 13.4896
0.2344 9.2029 13.6088
0.2511 9.2758 13.6138
0.2678 9.2874 13.5178
0.2846 9.2455 13.3348
0.3013 9.1582 13.0793
0.3181 9.0331 12.7654
0.3348 8.8775 12.4063
0.3515 8.6982 12.0147
0.3683 8.5013 11.6016
0.3850 8.2920 11.1769
0.4018 8.0751 10.7487
0.4185 7.8545 10.3239
0.4352 7.6333 9.9078
0.4520 7.4142 9.5042
0.4687 7.1991 9.1160
0.4854 6.9894 8.7448
0.5022 6.7862 8.3914
0.5189 6.5901 8.0559
0.5357 6.4014 7.7380
0.5524 6.2203 7.4368
0.5691 6.0468 7.1514
0.5859 5.8805 6.8808
0.6026 5.7213 6.6240
0.6194 5.5690 6.3800
0.6361 5.4232 6.1480
0.6528 5.2839 5.9274
0.6696 5.1508 5.7177
0.6863 5.0238 5.5186
0.7031 4.9029 5.3299
0.7198 4.7880 5.1516
0.7365 4.6792 4.9835
0.7533 4.5765 4.8256
0.7700 4.4798 4.6781
0.7868 4.3891 4.5407
0.8035 4.3045 4.4133
0.8202 4.2257 4.2958
0.8370 4.1524 4.1878
0.8537 4.0846 4.0888
0.8705 4.0217 3.9985
0.8872 3.9635 3.9162
0.9039 3.9093 3.8412
0.9207 3.8587 3.7728
0.9374 3.8112 3.7103
0.9542 3.7662 3.6529
0.9709 3.7232 3.5998
0.9876 3.6816 3.5504
1.0044 3.6409 3.5040
1.0211 3.6009 3.4599
1.0379 3.5610 3.4176
1.0546 3.5211 3.3767
1.0713 3.4809 3.3368
1.0881 3.4403 3.2974
1.1048 3.3993 3.2584
1.1216 3.3579 3.2197
1.1383 3.3163 3.1810
1.1550 3.2745 3.1424
1.1718 3.2329 3.1037
1.1885 3.1915 3.0651
1.2053 3.1506 3.0265
1.2220 3.1106 2.9880
1.2387 3.0716 2.9496
1.2555 3.0338 2.9113
1.2722 2.9975 2.8733
1.2889 2.9626 2.8355
1.3057 2.9293 2.7979
1.3224 2.8976 2.7606
1.3392 2.8675 2.7237
1.3559 2.8387 2.6870
1.3726 2.8112 2.6507
1.3894 2.7848 2.6147
1.4061 2.7591 2.5792
1.4229 2.7340 2.5440
1.4396 2.7092 2.5094
1.4563 2.6843 2.4753
1.4731 2.6592 2.4419
1.4898 2.6337 2.4092
1.5066 2.6075 2.3773
1.5233 2.5806 2.3464
1.5400 2.5528 2.3165
1.5568 2.5242 2.2879
1.5735 2.4949 2.2605
1.5903 2.4648 2.2344
1.6070 2.4341 2.2098
1.6237 2.4030 2.1866
1.6405 2.3717 2.1650
1.6572 2.3403 2.1449
1.6740 2.3092 2.1263
1.6907 2.2784 2.1092
1.7074 2.2483 2.0936
1.7242 2.2191 2.0794
1.7409 2.1908 2.0665
1.7577 2.1636 2.0549
1.7744 2.1378 2.0446
1.7911 2.1133 2.0354
1.8079 2.0904 2.0273
1.8246 2.0689 2.0203
1.8414 2.0490 2.0143
1.8581 2.0306 2.0092
1.8748 2.0138 2.0051
1.8916 1.9986 2.0018
1.9083 1.9848 1.9993
1.9251 1.9724 1.9975
1.9418 1.9613 1.9964
1.9585 1.9515 1.9959
1.9753 1.9428 1.9959
1.9920 1.9351 1.9962
2.0088 1.9283 1.9968
2.0255 1.9222 1.9976
2.0422 1.9168 1.9984
2.0590 1.9118 1.9992
2.0757 1.9071 1.9998
2.0924 1.9026 2.0002
2.1092 1.8981 2.0003
2.1259 1.8935 2.0000
2.1427 1.8887 1.9993
2.1594 1.8835 1.9981
2.1761 1.8779 1.9965
2.1929 1.8717 1.9944
2.2096 1.8649 1.9918
2.2264 1.8573 1.9888
2.2431 1.8490 1.9854
2.2598 1.8399 1.9816
2.2766 1.8301 1.9776
2.2933 1.8194 1.9733
2.3101 1.8079 1.9688
2.3268 1.7957 1.9642
2.3435 1.7827 1.9594
2.3603 1.7692 1.9546
2.3770 1.7552 1.9498
2.3938 1.7407 1.9449
2.4105 1.7259 1.9399
2.4272 1.7109 1.9348
2.4440 1.6958 1.9296
2.4607 1.6806 1.9241
2.4775 1.6655 1.9183
2.4942 1.6506 1.9121
2.5109 1.6359 1.9053
2.5277 1.6214 1.8979
2.5444 1.6073 1.8898
2.5612 1.5936 1.8809
2.5779 1.5803 1.8711
2.5946 1.5675 1.8603
2.6114 1.5551 1.8487
2.6281 1.5432 1.8361
2.6449 1.5318 1.8227
2.6616 1.5209 1.8085
2.6783 1.5105 1.7935
2.6951 1.5007 1.7779
2.7118 1.4913 1.7617
2.7286 1.4825 1.7452
2.7453 1.4741 1.7284
2.7620 1.4662 1.7114
2.7788 1.4586 1.6944
2.7955 1.4514 1.6775
2.8123 1.4445 1.6606
2.8290 1.4377 1.6440
2.8457 1.4311 1.6277
2.8625 1.4245 1.6117
2.8792 1.4179 1.5962
2.8959 1.4112 1.5811
2.9127 1.4044 1.5664
2.9294 1.3974 1.5523
2.9462 1.3901 1.5388
2.9629 1.3826 1.5258
2.9796 1.3749 1.5135
2.9964 1.3670 1.5018
3.0131 1.3588 1.4909
3.0299 1.3504 1.4807
3.0466 1.3419 1.4712
3.0633 1.3333 1.4625
3.0801 1.3247 1.4546
3.0968 1.3160 1.4475
3.1136 1.3072 1.4410
3.1303 1.2985 1.4352
3.1470 1.2898 1.4301
3.1638 1.2811 1.4254
3.1805 1.2724 1.4211
3.1973 1.2636 1.4170
3.2140 1.2548 1.4131
3.2307 1.2458 1.4092
3.2475 1.2367 1.4050
3.2642 1.2273 1.4005
3.2810 1.2177 1.3956
3.2977 1.2078 1.3901
3.3144 1.1976 1.3839
3.3312 1.1871 1.3770
3.3479 1.1762 1.3694
3.3647 1.1650 1.3611
3.3814 1.1536 1.3521
3.3981 1.1419 1.3425
3.4149 1.1301 1.3324
3.4316 1.1181 1.3219
3.4484 1.1062 1.3111
3.4651 1.0942 1.3002
3.4818 1.0823 1.2893
3.4986 1.0705 1.2785
3.5153 1.0590 1.2679
3.5321 1.0477 1.2576
3.5488 1.0367 1.2477
3.5655 1.0260 1.2381
3.5823 1.0158 1.2290
3.5990 1.0060 1.2201
3.6158 0.9966 1.2115
3.6325 0.9877 1.2031
3.6492 0.9794 1.1949
3.6660 0.9716 1.1866
