0.0000 0.0000 0.0000
0.0165 1.4513 2.1517
0.0330 2.8791 4.2652
0.0495 4.2607 6.3035
0.0660 5.5750 8.2327
0.0826 6.8032 10.0231
0.0991 7.9294 11.6500
0.1156 8.9410 13.0946
0.1321 9.8287 14.3442
0.1486 10.5872 15.3923
0.1651 11.2143 16.2385
0.1816 11.7116 16.8878
0.1981 12.0833 17.3497
0.2147 12.3364 17.6377
0.2312 12.4797 17.7682
0.2477 12.5239 17.7593
0.2642 12.4803 17.6303
0.2807 12.3610 17.4006
0.2972 12.1781 17.0889
0.3137 11.9435 16.7129
0.3302 11.6683 16.2888
0.3468 11.3628 15.8308
0.3633 11.0364 15.3513
0.3798 10.6972 14.8608
0.3963 10.3521 14.3677
0.4128 10.0069 13.8788
0.4293 9.6663 13.3994
0.4458 9.3340 12.9332
0.4623 9.0125 12.4830
0.4788 8.7037 12.0504
0.4954 8.4088 11.6366
0.5119 8.1282 11.2420
0.5284 7.8621 10.8665
0.5449 7.6101 10.5098
0.5614 7.3717 10.1715
0.5779 7.1462 9.8508
0.5944 6.9327 9.5470
0.6109 6.7303 9.2591
0.6275 6.5383 8.9864
0.6440 6.3558 8.7280
0.6605 6.1821 8.4828
0.6770 6.0164 8.2502
0.6935 5.8583 8.0290
0.7100 5.7073 7.8185
0.7265 5.5629 7.6179
0.7430 5.4250 7.4264
0.7595 5.2931 7.2431
0.7761 5.1672 7.0674
0.7926 5.0471 6.8988
0.8091 4.9327 6.7365
0.8256 4.8238 6.5801
0.8421 4.7203 6.4293
0.8586 4.6221 6.2835
0.8751 4.5289 6.1427
0.8916 4.4407 6.0065
0.9082 4.3571 5.8747
0.9247 4.2780 5.7472
0.9412 4.2030 5.6239
0.9577 4.1319 5.5046
0.9742 4.0642 5.3893
0.9907 3.9997 5.2777
1.0072 3.9381 5.1697
1.0237 3.8789 5.0653
1.0403 3.8218 4.9640
1.0568 3.7666 4.8659
1.0733 3.7129 4.7707
1.0898 3.6605 4.6781
1.1063 3.6093 4.5879
1.1228 3.5591 4.5001
1.1393 3.5097 4.4143
1.1558 3.4611 4.3306
1.1723 3.4133 4.2488
1.1889 3.3663 4.1689
