0.0000 0.0000 0.0000
0.0168 1.5371 1.8825
0.0337 3.0473 3.7358
0.0505 4.5047 5.5316
0.0673 5.8856 7.2436
0.0842 7.1690 8.8482
0.1010 8.3377 10.3254
0.1178 9.3789 11.6591
0.1347 10.2837 12.8374
0.1515 11.0478 13.8530
0.1683 11.6713 14.7030
0.1852 12.1578 15.3883
0.2020 12.5143 15.9137
0.2188 12.7502 16.2873
0.2357 12.8772 16.5195
0.2525 12.9079 16.6228
0.2693 12.8557 16.6111
0.2862 12.7337 16.4988
0.3030 12.5547 16.3006
0.3198 12.3305 16.0308
0.3367 12.0719 15.7032
0.3535 11.7882 15.3303
0.3704 11.4872 14.9235
0.3872 11.1757 14.4931
0.4040 10.8587 14.0478
0.4209 10.5405 13.5948
0.4377 10.2240 13.1405
0.4545 9.9115 12.6898
0.4714 9.6045 12.2465
0.4882 9.3039 11.8137
0.5050 9.0105 11.3937
0.5219 8.7244 10.9881
0.5387 8.4459 10.5979
0.5555 8.1749 10.2238
0.5724 7.9114 9.8663
0.5892 7.6555 9.5255
0.6060 7.4071 9.2012
0.6229 7.1661 8.8932
0.6397 6.9326 8.6012
0.6565 6.7066 8.3247
0.6734 6.4882 8.0631
0.6902 6.2774 7.8158
0.7070 6.0745 7.5823
0.7239 5.8795 7.3617
0.7407 5.6924 7.1534
0.7575 5.5135 6.9566
0.7744 5.3427 6.7706
0.7912 5.1800 6.5947
0.8080 5.0256 6.4280
0.8249 4.8792 6.2699
0.8417 4.7408 6.1198
0.8585 4.6101 5.9769
0.8754 4.4870 5.8408
0.8922 4.3711 5.7107
0.9090 4.2621 5.5864
0.9259 4.1597 5.4672
0.9427 4.0633 5.3529
0.9595 3.9727 5.2431
0.9764 3.8874 5.1375
0.9932 3.8069 5.0359
1.0100 3.7310 4.9383
1.0269 3.6592 4.8443
1.0437 3.5913 4.7539
1.0605 3.5267 4.6671
1.0774 3.4654 4.5838
1.0942 3.4069 4.5039
1.1111 3.3511 4.4272
1.1279 3.2977 4.3538
1.1447 3.2466 4.2834
1.1616 3.1974 4.2160
1.1784 3.1501 4.1512
1.1952 3.1045 4.0890
1.2121 3.0605 4.0289
1.2289 3.0179 3.9708
1.2457 2.9766 3.9143
1.2626 2.9366 3.8592
1.2794 2.8978 3.8051
1.2962 2.8601 3.7518
1.3131 2.8235 3.6991
1.3299 2.7879 3.6468
1.3467 2.7534 3.5948
1.3636 2.7198 3.5429
1.3804 2.6872 3.4912
1.3972 2.6556 3.4396
1.4141 2.6248 3.3883
1.4309 2.5950 3.3373
1.4477 2.5661 3.2867
1.4646 2.5380 3.2369
1.4814 2.5107 3.1879
1.4982 2.4843 3.1399
1.5151 2.4587 3.0931
1.5319 2.4340 3.0477
1.5487 2.4100 3.0038
1.5656 2.3870 2.9617
1.5824 2.3649 2.9213
1.5992 2.3437 2.8828
1.6161 2.3235 2.8462
1.6329 2.3045 2.8115
1.6497 2.2865 2.7788
1.6666 2.2696 2.7480
1.6834 2.2539 2.7190
1.7002 2.2393 2.6919
1.7171 2.2259 2.6666
1.7339 2.2135 2.6430
1.7507 2.2020 2.6211
1.7676 2.1913 2.6009
1.7844 2.1812 2.5823
1.8013 2.1715 2.5653
1.8181 2.1620 2.5500
1.8349 2.1525 2.5363
1.8518 2.1428 2.5242
1.8686 2.1325 2.5137
1.8854 2.1216 2.5048
1.9023 2.1098 2.4975
1.9191 2.0970 2.4917
1.9359 2.0832 2.4872
1.9528 2.0683 2.4840
1.9696 2.0523 2.4819
1.9864 2.0353 2.4807
2.0033 2.0175 2.4801
2.0201 1.9990 2.4798
2.0369 1.9799 2.4795
2.0538 1.9605 2.4788
2.0706 1.9410 2.4775
2.0874 1.9217 2.4750
2.1043 1.9026 2.4710
2.1211 1.8841 2.4651
2.1379 1.8661 2.4570
2.1548 1.8488 2.4464
2.1716 1.8323 2.4331
2.1884 1.8166 2.4168
2.2053 1.8016 2.3975
2.2221 1.7872 2.3750
2.2389 1.7735 2.3495
2.2558 1.7601 2.3211
2.2726 1.7471 2.2900
2.2894 1.7342 2.2564
2.3063 1.7214 2.2207
2.3231 1.7085 2.1834
2.3399 1.6954 2.1447
2.3568 1.6820 2.1052
2.3736 1.6683 2.0654
2.3904 1.6543 2.0256
2.4073 1.6399 1.9862
2.4241 1.6253 1.9477
2.4409 1.6105 1.9103
2.4578 1.5955 1.8742
2.4746 1.5805 1.8398
2.4914 1.5655 1.8070
2.5083 1.5506 1.7761
2.5251 1.5359 1.7468
2.5420 1.5214 1.7193
2.5588 1.5072 1.6935
2.5756 1.4933 1.6691
2.5925 1.4797 1.6461
2.6093 1.4663 1.6243
2.6261 1.4531 1.6035
2.6430 1.4401 1.5836
2.6598 1.4271 1.5645
2.6766 1.4142 1.5459
2.6935 1.4013 1.5278
2.7103 1.3883 1.5101
2.7271 1.3752 1.4926
2.7440 1.3620 1.4755
2.7608 1.3487 1.4587
2.7776 1.3353 1.4421
2.7945 1.3218 1.4258
2.8113 1.3084 1.4097
2.8281 1.2950 1.3940
2.8450 1.2819 1.3787
2.8618 1.2689 1.3637
2.8786 1.2564 1.3490
2.8955 1.2442 1.3347
2.9123 1.2326 1.3208
2.9291 1.2217 1.3072
2.9460 1.2115 1.2939
2.9628 1.2020 1.2808
2.9796 1.1934 1.2679
2.9965 1.1857 1.2551
3.0133 1.1788 1.2424
3.0301 1.1729 1.2298
3.0470 1.1678 1.2171
3.0638 1.1635 1.2044
3.0806 1.1599 1.1917
3.0975 1.1569 1.1789
3.1143 1.1545 1.1661
3.1311 1.1525 1.1533
3.1480 1.1508 1.1404
3.1648 1.1492 1.1277
3.1816 1.1476 1.1151
3.1985 1.1459 1.1027
3.2153 1.1441 1.0906
3.2322 1.1419 1.0788
3.2490 1.1393 1.0674
3.2658 1.1363 1.0565
3.2827 1.1328 1.0461
3.2995 1.1288 1.0363
3.3163 1.1243 1.0271
3.3332 1.1193 1.0186
3.3500 1.1139 1.0108
3.3668 1.1080 1.0037
3.3837 1.1017 0.9972
3.4005 1.0952 0.9915
3.4173 1.0883 0.9864
3.4342 1.0812 0.9819
3.4510 1.0740 0.9781
3.4678 1.0667 0.9747
3.4847 1.0593 0.9719
3.5015 1.0519 0.9694
3.5183 1.0445 0.9673
3.5352 1.0372 0.9656
3.5520 1.0300 0.9640
3.5688 1.0230 0.9626
3.5857 1.0161 0.9612
3.6025 1.0094 0.9599
