0.0000 0.0000 0.0000
0.0188 5.0542 5.7995
0.0377 10.0003 11.4760
0.0565 14.7351 16.9120
0.0754 19.1642 22.0010
0.0942 23.2063 26.6514
0.1130 26.7961 30.7906
0.1319 29.8861 34.3664
0.1507 32.4479 37.3487
0.1696 34.4718 39.7284
0.1884 35.9658 41.5163
0.2072 36.9541 42.7402
0.2261 37.4738 43.4422
0.2449 37.5726 43.6748
0.2638 37.3052 43.4971
0.2826 36.7304 42.9719
0.3014 35.9080 42.1620
0.3203 34.8963 41.1277
0.3391 33.7503 39.9251
0.3580 32.5196 38.6042
0.3768 31.2477 37.2086
0.3956 29.9714 35.7749
0.4145 28.7204 34.3328
0.4333 27.5180 32.9058
0.4522 26.3809 31.5115
0.4710 25.3204 30.1627
0.4898 24.3428 28.8680
0.5087 23.4505 27.6326
0.5275 22.6422 26.4590
0.5464 21.9141 25.3477
0.5652 21.2607 24.2979
0.5840 20.6749 23.3074
0.6029 20.1488 22.3736
0.6217 19.6741 21.4936
0.6406 19.2427 20.6642
0.6594 18.8468 19.8824
0.6782 18.4788 19.1454
0.6971 18.1323 18.4506
0.7159 17.8016 17.7957
0.7348 17.4817 17.1788
0.7536 17.1689 16.5982
0.7724 16.8600 16.0525
0.7913 16.5531 15.5403
0.8101 16.2468 15.0606
0.8290 15.9404 14.6120
0.8478 15.6338 14.1932
0.8666 15.3272 13.8028
0.8855 15.0214 13.4392
0.9043 14.7172 13.1006
0.9232 14.4156 12.7850
0.9420 14.1176 12.4901
0.9608 13.8241 12.2138
0.9797 13.5360 11.9535
0.9985 13.2541 11.7069
1.0173 12.9787 11.4716
1.0362 12.7105 11.2452
1.0550 12.4495 11.0257
1.0739 12.1959 10.8113
1.0927 11.9496 10.6005
1.1115 11.7108 10.3921
1.1304 11.4792 10.1852
1.1492 11.2547 9.9794
1.1681 11.0374 9.7748
1.1869 10.8273 9.5714
1.2057 10.6243 9.3699
1.2246 10.4287 9.1710
1.2434 10.2406 8.9756
1.2623 10.0601 8.7846
1.2811 9.8875 8.5991
1.2999 9.7230 8.4199
1.3188 9.5666 8.2478
1.3376 9.4184 8.0834
1.3565 9.2784 7.9269
1.3753 9.1463 7.7786
1.3941 9.0221 7.6383
1.4130 8.9053 7.5057
1.4318 8.7956 7.3801
1.4507 8.6925 7.2609
1.4695 8.5954 7.1473
1.4883 8.5037 7.0381
1.5072 8.4167 6.9324
1.5260 8.3337 6.8292
1.5449 8.2539 6.7274
1.5637 8.1765 6.6261
1.5825 8.1008 6.5245
1.6014 8.0260 6.4220
1.6202 7.9513 6.3180
1.6391 7.8760 6.2123
1.6579 7.7995 6.1047
1.6767 7.7213 5.9952
1.6956 7.6409 5.8843
1.7144 7.5582 5.7723
1.7333 7.4730 5.6599
1.7521 7.3855 5.5478
1.7709 7.2957 5.4368
1.7898 7.2042 5.3278
1.8086 7.1113 5.2216
1.8275 7.0177 5.1190
1.8463 6.9239 5.0207
1.8651 6.8307 4.9273
1.8840 6.7385 4.8393
1.9028 6.6480 4.7570
1.9217 6.5595 4.6804
1.9405 6.4733 4.6096
1.9593 6.3894 4.5443
1.9782 6.3079 4.4843
1.9970 6.2286 4.4291
2.0159 6.1510 4.3784
2.0347 6.0748 4.3315
2.0535 5.9994 4.2881
2.0724 5.9244 4.2476
2.0912 5.8491 4.2097
2.1101 5.7733 4.1738
2.1289 5.6965 4.1398
2.1477 5.6185 4.1074
2.1666 5.5394 4.0763
2.1854 5.4592 4.0465
2.2043 5.3781 4.0177
2.2231 5.2966 3.9900
2.2419 5.2151 3.9633
2.2608 5.1342 3.9373
2.2796 5.0544 3.9121
2.2985 4.9764 3.8875
2.3173 4.9007 3.8633
2.3361 4.8278 3.8392
2.3550 4.7581 3.8153
2.3738 4.6919 3.7912
2.3927 4.6292 3.7669
2.4115 4.5703 3.7422
2.4303 4.5150 3.7171
2.4492 4.4632 3.6916
2.4680 4.4145 3.6657
2.4869 4.3687 3.6395
2.5057 4.3254 3.6133
2.5245 4.2842 3.5873
2.5434 4.2448 3.5616
2.5622 4.2066 3.5366
2.5811 4.1695 3.5124
2.5999 4.1330 3.4892
2.6187 4.0970 3.4672
2.6376 4.0611 3.4464
2.6564 4.0252 3.4267
2.6753 3.9893 3.4081
2.6941 3.9530 3.3904
2.7129 3.9165 3.3732
2.7318 3.8795 3.3564
2.7506 3.8422 3.3396
2.7695 3.8044 3.3224
2.7883 3.7661 3.3046
2.8071 3.7274 3.2859
2.8260 3.6882 3.2660
