0.0000 0.0000 0.0000
0.0168 1.2352 1.3446
0.0335 2.4476 2.6653
0.0503 3.6154 3.9388
0.0670 4.7186 5.1438
0.0838 5.7393 6.2614
0.1005 6.6630 7.2761
0.1173 7.4782 8.1756
0.1340 8.1774 8.9515
0.1508 8.7567 9.5994
0.1675 9.2156 10.1185
0.1843 9.5571 10.5114
0.2010 9.7869 10.7838
0.2178 9.9130 10.9437
0.2345 9.9454 11.0013
0.2513 9.8950 10.9680
0.2680 9.7736 10.8558
0.2848 9.5930 10.6773
0.3015 9.3650 10.4445
0.3183 9.1003 10.1691
0.3350 8.8092 9.8619
0.3518 8.5005 9.5326
0.3685 8.1820 9.1896
0.3853 7.8603 8.8404
0.4020 7.5406 8.4910
0.4188 7.2272 8.1463
0.4355 6.9233 7.8103
0.4523 6.6312 7.4859
0.4690 6.3525 7.1751
0.4858 6.0882 6.8795
0.5025 5.8388 6.5998
0.5193 5.6045 6.3364
0.5360 5.3852 6.0893
0.5528 5.1807 5.8583
0.5695 4.9908 5.6428
0.5863 4.8150 5.4423
0.6030 4.6530 5.2562
0.6198 4.5043 5.0836
0.6366 4.3685 4.9238
0.6533 4.2451 4.7762
0.6701 4.1337 4.6400
0.6868 4.0337 4.5144
0.7036 3.9444 4.3990
0.7203 3.8652 4.2929
0.7371 3.7953 4.1956
0.7538 3.7338 4.1064
0.7706 3.6797 4.0247
0.7873 3.6321 3.9498
0.8041 3.5899 3.8811
0.8208 3.5520 3.8180
0.8376 3.5174 3.7597
0.8543 3.4850 3.7057
0.8711 3.4539 3.6553
0.8878 3.4232 3.6078
0.9046 3.3921 3.5629
0.9213 3.3601 3.5198
0.9381 3.3266 3.4784
0.9548 3.2914 3.4381
0.9716 3.2544 3.3988
0.9883 3.2155 3.3602
1.0051 3.1748 3.3224
1.0218 3.1326 3.2852
1.0386 3.0892 3.2488
1.0553 3.0451 3.2132
1.0721 3.0007 3.1787
1.0888 2.9564 3.1454
1.1056 2.9126 3.1134
1.1223 2.8698 3.0830
1.1391 2.8283 3.0542
1.1558 2.7884 3.0273
1.1726 2.7504 3.0022
1.1893 2.7143 2.9790
1.2061 2.6803 2.9576
1.2228 2.6483 2.9379
1.2396 2.6183 2.9198
1.2564 2.5902 2.9029
1.2731 2.5638 2.8872
1.2899 2.5390 2.8722
1.3066 2.5155 2.8577
1.3234 2.4933 2.8435
1.3401 2.4720 2.8292
1.3569 2.4516 2.8145
1.3736 2.4319 2.7993
1.3904 2.4128 2.7834
1.4071 2.3943 2.7667
1.4239 2.3763 2.7491
1.4406 2.3589 2.7305
1.4574 2.3419 2.7111
1.4741 2.3256 2.6910
1.4909 2.3099 2.6702
1.5076 2.2949 2.6490
1.5244 2.2806 2.6275
1.5411 2.2672 2.6061
1.5579 2.2545 2.5848
1.5746 2.2427 2.5640
1.5914 2.2318 2.5437
1.6081 2.2216 2.5242
1.6249 2.2121 2.5055
1.6416 2.2033 2.4877
1.6584 2.1950 2.4708
1.6751 2.1871 2.4548
1.6919 2.1795 2.4397
1.7086 2.1720 2.4252
1.7254 2.1645 2.4114
1.7421 2.1568 2.3980
1.7589 2.1488 2.3848
1.7756 2.1404 2.3717
1.7924 2.1315 2.3586
1.8091 2.1220 2.3454
1.8259 2.1119 2.3318
1.8426 2.1011 2.3180
1.8594 2.0897 2.3038
1.8762 2.0777 2.2892
1.8929 2.0650 2.2743
1.9097 2.0519 2.2592
1.9264 2.0384 2.2440
1.9432 2.0246 2.2287
1.9599 2.0105 2.2136
1.9767 1.9964 2.1988
1.9934 1.9824 2.1843
2.0102 1.9685 2.1703
2.0269 1.9549 2.1570
2.0437 1.9417 2.1445
2.0604 1.9291 2.1328
2.0772 1.9172 2.1219
2.0939 1.9061 2.1121
2.1107 1.8960 2.1032
2.1274 1.8868 2.0953
2.1442 1.8788 2.0884
2.1609 1.8720 2.0826
2.1777 1.8665 2.0777
2.1944 1.8624 2.0738
2.2112 1.8595 2.0707
2.2279 1.8580 2.0684
2.2447 1.8578 2.0669
2.2614 1.8587 2.0659
2.2782 1.8607 2.0655
2.2949 1.8636 2.0653
2.3117 1.8673 2.0652
2.3284 1.8714 2.0650
2.3452 1.8758 2.0645
2.3619 1.8803 2.0633
2.3787 1.8847 2.0614
2.3954 1.8887 2.0583
2.4122 1.8922 2.0539
2.4289 1.8951 2.0478
2.4457 1.8972 2.0399
2.4624 1.8985 2.0300
2.4792 1.8990 2.0179
2.4960 1.8988 2.0036
2.5127 1.8978 1.9870
2.5295 1.8961 1.9682
2.5462 1.8938 1.9473
2.5630 1.8910 1.9245
2.5797 1.8878 1.9001
2.5965 1.8843 1.8744
2.6132 1.8805 1.8477
2.6300 1.8765 1.8205
2.6467 1.8724 1.7932
2.6635 1.8681 1.7661
2.6802 1.8638 1.7397
2.6970 1.8594 1.7144
2.7137 1.8549 1.6905
2.7305 1.8505 1.6684
2.7472 1.8460 1.6483
2.7640 1.8416 1.6304
2.7807 1.8373 1.6150
2.7975 1.8332 1.6021
2.8142 1.8293 1.5917
2.8310 1.8258 1.5838
2.8477 1.8227 1.5785
2.8645 1.8201 1.5755
2.8812 1.8180 1.5749
2.8980 1.8164 1.5764
2.9147 1.8155 1.5799
2.9315 1.8151 1.5851
2.9482 1.8152 1.5920
2.9650 1.8158 1.6003
2.9817 1.8167 1.6097
2.9985 1.8179 1.6200
3.0152 1.8192 1.6311
3.0320 1.8204 1.6427
3.0487 1.8214 1.6545
3.0655 1.8220 1.6664
3.0822 1.8222 1.6780
3.0990 1.8217 1.6893
3.1158 1.8205 1.7001
3.1325 1.8186 1.7101
3.1493 1.8159 1.7192
3.1660 1.8124 1.7273
3.1828 1.8083 1.7344
3.1995 1.8035 1.7402
3.2163 1.7982 1.7449
3.2330 1.7925 1.7483
3.2498 1.7866 1.7504
3.2665 1.7806 1.7514
3.2833 1.7746 1.7512
3.3000 1.7688 1.7499
3.3168 1.7630 1.7475
3.3335 1.7575 1.7440
3.3503 1.7521 1.7396
3.3670 1.7468 1.7342
3.3838 1.7415 1.7279
3.4005 1.7360 1.7206
3.4173 1.7301 1.7124
3.4340 1.7237 1.7033
3.4508 1.7164 1.6932
3.4675 1.7082 1.6821
3.4843 1.6987 1.6700
3.5010 1.6879 1.6570
3.5178 1.6756 1.6429
3.5345 1.6616 1.6278
3.5513 1.6460 1.6116
3.5680 1.6287 1.5945
3.5848 1.6098 1.5765
3.6015 1.5894 1.5576
3.6183 1.5676 1.5379
3.6350 1.5446 1.5175
3.6518 1.5205 1.4965
3.6685 1.4955 1.4750
3.6853 1.4700 1.4532
3.7021 1.4441 1.4311
3.7188 1.4180 1.4089
3.7356 1.3920 1.3867
3.7523 1.3663 1.3647
3.7691 1.3410 1.3429
3.7858 1.3163 1.3214
3.8026 1.2923 1.3003
3.8193 1.2691 1.2798
3.8361 1.2469 1.2597
3.8528 1.2256 1.2402
3.8696 1.2053 1.2213
3.8863 1.1859 1.2031
3.9031 1.1674 1.1854
3.9198 1.1498 1.1684
3.9366 1.1330 1.1520
3.9533 1.1168 1.1362
3.9701 1.1011 1.1210
3.9868 1.0860 1.1065
4.0036 1.0711 1.0925
4.0203 1.0564 1.0792
4.0371 1.0418 1.0665
4.0538 1.0272 1.0545
4.0706 1.0125 1.0431
4.0873 0.9977 1.0323
4.1041 0.9828 1.0222
4.1208 0.9676 1.0127
4.1376 0.9523 1.0039
4.1543 0.9370 0.9956
4.1711 0.9216 0.9879
4.1878 0.9062 0.9808
4.2046 0.8910 0.9741
4.2213 0.8762 0.9679
4.2381 0.8617 0.9621
4.2548 0.8477 0.9566
4.2716 0.8344 0.9515
4.2883 0.8218 0.9467
4.3051 0.8100 0.9421
4.3219 0.7992 0.9378
4.3386 0.7894 0.9337
4.3554 0.7806 0.9298
4.3721 0.7728 0.9261
4.3889 0.7661 0.9225
4.4056 0.7603 0.9191
4.4224 0.7555 0.9158
4.4391 0.7516 0.9125
4.4559 0.7484 0.9093
4.4726 0.7460 0.9059
4.4894 0.7442 0.9024
4.5061 0.7430 0.8986
4.5229 0.7421 0.8945
4.5396 0.7415 0.8899
4.5564 0.7412 0.8848
4.5731 0.7410 0.8791
4.5899 0.7408 0.8728
4.6066 0.7405 0.8658
4.6234 0.7401 0.8581
4.6401 0.7395 0.8496
4.6569 0.7385 0.8405
4.6736 0.7372 0.8308
4.6904 0.7354 0.8204
4.7071 0.7332 0.8096
4.7239 0.7303 0.7983
4.7406 0.7269 0.7868
4.7574 0.7228 0.7750
4.7741 0.7181 0.7631
4.7909 0.7128 0.7512
4.8076 0.7068 0.7393
4.8244 0.7002 0.7276
4.8411 0.6929 0.7160
4.8579 0.6852 0.7048
4.8746 0.6769 0.6938
4.8914 0.6682 0.6832
4.9081 0.6591 0.6730
4.9249 0.6497 0.6631
4.9417 0.6400 0.6537
4.9584 0.6302 0.6447
4.9752 0.6203 0.6361
4.9919 0.6104 0.6279
5.0087 0.6006 0.6201
5.0254 0.5908 0.6127
5.0422 0.5813 0.6056
5.0589 0.5719 0.5989
5.0757 0.5629 0.5925
5.0924 0.5541 0.5864
