0.0000 0.0000 0.0000
0.0179 1.8392 1.6028
0.0357 3.6460 3.1729
0.0536 5.3892 4.6793
0.0714 7.0399 6.0936
0.0893 8.5729 7.3914
0.1071 9.9668 8.5533
0.1250 11.2052 9.5653
0.1428 12.2767 10.4192
0.1607 13.1751 11.1122
0.1785 13.8989 11.6471
0.1964 14.4511 12.0310
0.2143 14.8387 12.2749
0.2321 15.0721 12.3926
0.2500 15.1640 12.3999
0.2678 15.1289 12.3136
0.2857 14.9828 12.1507
0.3035 14.7418 11.9275
0.3214 14.4222 11.6593
0.3392 14.0398 11.3599
0.3571 13.6095 11.0414
0.3749 13.1450 10.7137
0.3928 12.6591 10.3849
0.4107 12.1625 10.0613
0.4285 11.6651 9.7474
0.4464 11.1748 9.4462
0.4642 10.6983 9.1593
0.4821 10.2408 8.8873
0.4999 9.8061 8.6300
0.5178 9.3968 8.3866
0.5356 9.0144 8.1558
0.5535 8.6595 7.9361
0.5713 8.3317 7.7260
0.5892 8.0300 7.5239
0.6070 7.7528 7.3287
0.6249 7.4982 7.1390
0.6428 7.2637 6.9540
0.6606 7.0470 6.7731
0.6785 6.8457 6.5959
0.6963 6.6574 6.4222
0.7142 6.4798 6.2520
0.7320 6.3110 6.0855
0.7499 6.1493 5.9230
0.7677 5.9932 5.7649
0.7856 5.8418 5.6114
0.8034 5.6942 5.4628
0.8213 5.5498 5.3195
0.8392 5.4085 5.1817
0.8570 5.2700 5.0493
0.8749 5.1346 4.9226
0.8927 5.0022 4.8013
0.9106 4.8732 4.6853
0.9284 4.7477 4.5744
0.9463 4.6259 4.4683
0.9641 4.5081 4.3666
0.9820 4.3943 4.2690
0.9998 4.2847 4.1753
1.0177 4.1792 4.0849
1.0356 4.0778 3.9978
1.0534 3.9806 3.9137
1.0713 3.8874 3.8323
1.0891 3.7982 3.7536
1.1070 3.7129 3.6775
1.1248 3.6316 3.6040
1.1427 3.5541 3.5332
1.1605 3.4806 3.4651
1.1784 3.4109 3.3997
1.1962 3.3451 3.3373
1.2141 3.2833 3.2776
1.2320 3.2254 3.2209
1.2498 3.1714 3.1670
1.2677 3.1213 3.1159
1.2855 3.0751 3.0675
1.3034 3.0326 3.0215
1.3212 2.9936 2.9778
1.3391 2.9580 2.9362
1.3569 2.9256 2.8964
1.3748 2.8960 2.8583
1.3926 2.8690 2.8216
1.4105 2.8442 2.7862
1.4283 2.8212 2.7519
1.4462 2.7997 2.7187
1.4641 2.7792 2.6864
1.4819 2.7594 2.6551
1.4998 2.7399 2.6248
1.5176 2.7204 2.5955
1.5355 2.7005 2.5672
1.5533 2.6800 2.5400
1.5712 2.6587 2.5139
1.5890 2.6364 2.4890
1.6069 2.6129 2.4651
1.6247 2.5883 2.4424
1.6426 2.5624 2.4206
1.6605 2.5355 2.3998
1.6783 2.5075 2.3798
1.6962 2.4787 2.3605
1.7140 2.4492 2.3418
1.7319 2.4192 2.3234
1.7497 2.3889 2.3053
1.7676 2.3586 2.2873
1.7854 2.3286 2.2693
1.8033 2.2988 2.2510
1.8211 2.2697 2.2325
1.8390 2.2413 2.2135
1.8569 2.2137 2.1940
1.8747 2.1869 2.1740
1.8926 2.1611 2.1534
1.9104 2.1361 2.1321
1.9283 2.1120 2.1102
1.9461 2.0887 2.0878
1.9640 2.0662 2.0648
1.9818 2.0443 2.0413
1.9997 2.0231 2.0175
2.0175 2.0025 1.9934
2.0354 1.9824 1.9693
2.0533 1.9629 1.9451
2.0711 1.9440 1.9211
2.0890 1.9257 1.8973
2.1068 1.9080 1.8740
2.1247 1.8911 1.8512
2.1425 1.8748 1.8290
2.1604 1.8594 1.8074
2.1782 1.8448 1.7865
2.1961 1.8311 1.7663
2.2139 1.8182 1.7468
2.2318 1.8061 1.7280
2.2496 1.7948 1.7098
2.2675 1.7843 1.6922
2.2854 1.7744 1.6752
