0.0000 0.0000 0.0000
0.0166 1.6569 1.7858
0.0332 3.2872 3.5401
0.0498 4.8652 5.2324
0.0664 6.3668 6.8349
0.0830 7.7710 8.3229
0.0996 9.0596 9.6759
0.1162 10.2183 10.8782
0.1328 11.2367 11.9191
0.1494 12.1085 12.7930
0.1660 12.8312 13.4991
0.1826 13.4062 14.0412
0.1993 13.8379 14.4270
0.2159 14.1337 14.6674
0.2325 14.3029 14.7757
0.2491 14.3567 14.7669
0.2657 14.3074 14.6568
0.2823 14.1678 14.4615
0.2989 13.9508 14.1965
0.3155 13.6690 13.8766
0.3321 13.3347 13.5154
0.3487 12.9590 13.1247
0.3653 12.5526 12.7149
0.3819 12.1246 12.2949
0.3985 11.6834 11.8717
0.4151 11.2362 11.4510
0.4317 10.7891 11.0370
0.4483 10.3474 10.6330
0.4649 9.9154 10.2411
0.4815 9.4963 9.8628
0.4981 9.0930 9.4988
0.5147 8.7073 9.1494
0.5313 8.3406 8.8148
0.5479 7.9938 8.4947
0.5645 7.6672 8.1888
0.5811 7.3608 7.8967
0.5978 7.0744 7.6179
0.6144 6.8071 7.3521
0.6310 6.5584 7.0988
0.6476 6.3271 6.8576
0.6642 6.1122 6.6283
0.6808 5.9127 6.4103
0.6974 5.7272 6.2034
0.7140 5.5546 6.0073
0.7306 5.3938 5.8217
0.7472 5.2438 5.6461
0.7638 5.1035 5.4803
0.7804 4.9719 5.3238
0.7970 4.8483 5.1764
0.8136 4.7319 5.0377
0.8302 4.6221 4.9072
0.8468 4.5182 4.7846
0.8634 4.4197 4.6695
0.8800 4.3264 4.5615
0.8966 4.2377 4.4601
0.9132 4.1534 4.3649
0.9298 4.0733 4.2756
0.9464 3.9971 4.1917
0.9630 3.9247 4.1129
0.9796 3.8557 4.0387
0.9963 3.7901 3.9687
1.0129 3.7275 3.9027
1.0295 3.6678 3.8402
1.0461 3.6109 3.7809
1.0627 3.5563 3.7244
1.0793 3.5039 3.6706
1.0959 3.4534 3.6190
1.1125 3.4046 3.5695
1.1291 3.3572 3.5217
1.1457 3.3109 3.4755
1.1623 3.2656 3.4306
1.1789 3.2211 3.3869
1.1955 3.1771 3.3442
1.2121 3.1336 3.3024
1.2287 3.0905 3.2614
1.2453 3.0477 3.2210
1.2619 3.0052 3.1813
1.2785 2.9630 3.1421
1.2951 2.9212 3.1034
1.3117 2.8799 3.0652
1.3283 2.8391 3.0275
1.3449 2.7990 2.9903
1.3615 2.7596 2.9535
1.3781 2.7211 2.9172
1.3948 2.6835 2.8814
1.4114 2.6471 2.8461
1.4280 2.6117 2.8114
1.4446 2.5776 2.7772
1.4612 2.5448 2.7436
1.4778 2.5133 2.7106
1.4944 2.4833 2.6782
1.5110 2.4547 2.6466
1.5276 2.4276 2.6157
1.5442 2.4020 2.5857
1.5608 2.3780 2.5565
1.5774 2.3556 2.5282
1.5940 2.3347 2.5009
1.6106 2.3155 2.4746
1.6272 2.2979 2.4493
1.6438 2.2818 2.4251
1.6604 2.2672 2.4020
1.6770 2.2539 2.3799
1.6936 2.2419 2.3589
1.7102 2.2311 2.3389
1.7268 2.2212 2.3198
1.7434 2.2121 2.3016
1.7600 2.2036 2.2842
1.7766 2.1955 2.2675
1.7933 2.1876 2.2515
1.8099 2.1797 2.2360
1.8265 2.1716 2.2209
1.8431 2.1632 2.2063
1.8597 2.1542 2.1920
1.8763 2.1446 2.1780
1.8929 2.1342 2.1642
1.9095 2.1230 2.1505
1.9261 2.1109 2.1369
1.9427 2.0979 2.1233
1.9593 2.0838 2.1096
1.9759 2.0688 2.0959
1.9925 2.0528 2.0820
2.0091 2.0358 2.0680
2.0257 2.0179 2.0536
2.0423 1.9990 2.0389
2.0589 1.9793 2.0239
2.0755 1.9588 2.0084
2.0921 1.9375 1.9925
2.1087 1.9155 1.9762
2.1253 1.8929 1.9595
2.1419 1.8698 1.9425
2.1585 1.8463 1.9252
2.1752 1.8225 1.9076
2.1918 1.7986 1.8900
2.2084 1.7746 1.8724
2.2250 1.7507 1.8549
2.2416 1.7271 1.8378
2.2582 1.7038 1.8210
2.2748 1.6811 1.8048
2.2914 1.6589 1.7893
2.3080 1.6375 1.7746
2.3246 1.6170 1.7606
2.3412 1.5974 1.7476
2.3578 1.5788 1.7355
2.3744 1.5613 1.7243
2.3910 1.5449 1.7139
2.4076 1.5297 1.7044
2.4242 1.5156 1.6956
2.4408 1.5026 1.6875
2.4574 1.4908 1.6799
2.4740 1.4801 1.6727
2.4906 1.4703 1.6659
2.5072 1.4615 1.6593
2.5238 1.4536 1.6528
2.5404 1.4465 1.6464
2.5570 1.4400 1.6398
2.5737 1.4341 1.6331
2.5903 1.4286 1.6261
2.6069 1.4235 1.6189
2.6235 1.4187 1.6113
2.6401 1.4140 1.6033
2.6567 1.4094 1.5949
2.6733 1.4047 1.5860
2.6899 1.3999 1.5766
2.7065 1.3950 1.5668
2.7231 1.3898 1.5564
2.7397 1.3844 1.5454
2.7563 1.3787 1.5340
2.7729 1.3727 1.5219
2.7895 1.3665 1.5094
2.8061 1.3599 1.4962
2.8227 1.3532 1.4825
2.8393 1.3462 1.4684
2.8559 1.3391 1.4537
2.8725 1.3319 1.4385
2.8891 1.3246 1.4230
2.9057 1.3174 1.4070
2.9223 1.3102 1.3908
2.9389 1.3031 1.3743
2.9555 1.2962 1.3575
2.9722 1.2894 1.3406
2.9888 1.2829 1.3237
3.0054 1.2766 1.3066
3.0220 1.2704 1.2896
3.0386 1.2645 1.2726
3.0552 1.2588 1.2557
3.0718 1.2532 1.2390
3.0884 1.2476 1.2223
3.1050 1.2421 1.2059
3.1216 1.2366 1.1896
3.1382 1.2310 1.1735
3.1548 1.2253 1.1576
3.1714 1.2193 1.1420
3.1880 1.2132 1.1266
3.2046 1.2067 1.1115
3.2212 1.1999 1.0967
3.2378 1.1928 1.0823
3.2544 1.1854 1.0683
3.2710 1.1776 1.0547
3.2876 1.1696 1.0415
3.3042 1.1612 1.0289
3.3208 1.1527 1.0168
3.3374 1.1439 1.0053
3.3540 1.1350 0.9945
3.3707 1.1260 0.9843
3.3873 1.1169 0.9747
3.4039 1.1078 0.9658
3.4205 1.0988 0.9576
3.4371 1.0897 0.9501
3.4537 1.0808 0.9432
3.4703 1.0720 0.9369
3.4869 1.0632 0.9311
3.5035 1.0547 0.9259
3.5201 1.0462 0.9211
3.5367 1.0379 0.9168
3.5533 1.0298 0.9128
3.5699 1.0218 0.9092
3.5865 1.0139 0.9059
3.6031 1.0062 0.9028
3.6197 0.9987 0.8999
3.6363 0.9914 0.8972
3.6529 0.9843 0.8946
3.6695 0.9773 0.8921
3.6861 0.9705 0.8896
3.7027 0.9639 0.8873
3.7193 0.9576 0.8849
3.7359 0.9514 0.8826
3.7525 0.9454 0.8802
3.7692 0.9397 0.8778
3.7858 0.9341 0.8754
3.8024 0.9286 0.8730
3.8190 0.9233 0.8704
3.8356 0.9181 0.8679
3.8522 0.9131 0.8653
3.8688 0.9080 0.8626
3.8854 0.9031 0.8599
3.9020 0.8981 0.8572
3.9186 0.8932 0.8545
3.9352 0.8882 0.8518
3.9518 0.8833 0.8491
3.9684 0.8783 0.8464
3.9850 0.8734 0.8438
4.0016 0.8684 0.8412
4.0182 0.8635 0.8387
4.0348 0.8587 0.8362
4.0514 0.8540 0.8338
4.0680 0.8495 0.8314
4.0846 0.8451 0.8291
4.1012 0.8410 0.8268
4.1178 0.8371 0.8246
4.1344 0.8335 0.8223
4.1510 0.8302 0.8200
4.1677 0.8271 0.8177
4.1843 0.8244 0.8154
4.2009 0.8219 0.8129
4.2175 0.8196 0.8104
4.2341 0.8175 0.8077
4.2507 0.8156 0.8048
4.2673 0.8136 0.8018
4.2839 0.8117 0.7985
4.3005 0.8097 0.7951
4.3171 0.8075 0.7913
4.3337 0.8050 0.7873
4.3503 0.8022 0.7830
4.3669 0.7991 0.7783
4.3835 0.7955 0.7734
4.4001 0.7914 0.7681
4.4167 0.7867 0.7625
4.4333 0.7815 0.7566
4.4499 0.7757 0.7504
4.4665 0.7692 0.7439
4.4831 0.7622 0.7373
4.4997 0.7546 0.7304
4.5163 0.7465 0.7234
4.5329 0.7379 0.7164
4.5496 0.7289 0.7092
4.5662 0.7194 0.7021
4.5828 0.7097 0.6951
4.5994 0.6998 0.6882
4.6160 0.6898 0.6815
4.6326 0.6797 0.6750
4.6492 0.6697 0.6688
4.6658 0.6598 0.6629
4.6824 0.6500 0.6572
4.6990 0.6406 0.6519
4.7156 0.6314 0.6469
4.7322 0.6227 0.6422
4.7488 0.6143 0.6379
4.7654 0.6064 0.6338
4.7820 0.5990 0.6299
4.7986 0.5921 0.6263
4.8152 0.5856 0.6229
4.8318 0.5797 0.6197
4.8484 0.5742 0.6166
4.8650 0.5692 0.6136
4.8816 0.5647 0.6106
4.8982 0.5606 0.6077
4.9148 0.5569 0.6048
4.9314 0.5535 0.6018
4.9481 0.5505 0.5988
4.9647 0.5478 0.5958
4.9813 0.5453 0.5927
4.9979 0.5431 0.5896
5.0145 0.5411 0.5863
5.0311 0.5392 0.5830
5.0477 0.5374 0.5797
5.0643 0.5357 0.5763
5.0809 0.5340 0.5728
5.0975 0.5324 0.5693
5.1141 0.5308 0.5657
5.1307 0.5292 0.5621
5.1473 0.5276 0.5585
5.1639 0.5259 0.5548
5.1805 0.5242 0.5511
5.1971 0.5225 0.5473
5.2137 0.5207 0.5435
5.2303 0.5190 0.5397
5.2469 0.5172 0.5359
5.2635 0.5154 0.5321
5.2801 0.5136 0.5282
5.2967 0.5118 0.5244
5.3133 0.5101 0.5206
5.3299 0.5084 0.5167
5.3466 0.5067 0.5130
5.3632 0.5051 0.5092
5.3798 0.5034 0.5055
5.3964 0.5019 0.5019
5.4130 0.5003 0.4983
5.4296 0.4988 0.4948
5.4462 0.4973 0.4914
5.4628 0.4958 0.4880
5.4794 0.4942 0.4847
5.4960 0.4927 0.4815
5.5126 0.4911 0.4783
5.5292 0.4894 0.4753
5.5458 0.4877 0.4723
5.5624 0.4860 0.4695
5.5790 0.4842 0.4667
5.5956 0.4824 0.4641
5.6122 0.4805 0.4617
5.6288 0.4786 0.4594
