0.0000 0.0000 0.0000
0.0196 3.9301 3.3536
0.0392 7.7855 6.6416
0.0588 11.4952 9.8014
0.0784 14.9946 12.7770
0.0980 18.2289 15.5208
0.1176 21.1545 17.9960
0.1372 23.7404 20.1770
0.1569 25.9686 22.0500
0.1765 27.8337 23.6122
0.1961 29.3413 24.8705
0.2157 30.5067 25.8402
0.2353 31.3531 26.5426
0.2549 31.9089 27.0035
0.2745 32.2059 27.2513
0.2941 32.2774 27.3151
0.3137 32.1568 27.2236
0.3333 31.8756 27.0040
0.3529 31.4633 26.6817
0.3725 30.9462 26.2793
0.3921 30.3475 25.8169
0.4117 29.6869 25.3120
0.4314 28.9812 24.7797
0.4510 28.2444 24.2324
0.4706 27.4877 23.6808
0.4902 26.7207 23.1335
0.5098 25.9508 22.5975
0.5294 25.1842 22.0781
0.5490 24.4260 21.5796
0.5686 23.6803 21.1048
0.5882 22.9504 20.6558
0.6078 22.2391 20.2337
0.6274 21.5486 19.8388
0.6470 20.8808 19.4711
0.6666 20.2373 19.1300
0.6862 19.6192 18.8146
0.7058 19.0278 18.5239
0.7255 18.4640 18.2567
0.7451 17.9287 18.0117
0.7647 17.4226 17.7878
0.7843 16.9466 17.5838
0.8039 16.5012 17.3985
0.8235 16.0868 17.2309
0.8431 15.7035 17.0801
0.8627 15.3510 16.9449
0.8823 15.0287 16.8243
0.9019 14.7354 16.7172
0.9215 14.4695 16.6223
0.9411 14.2286 16.5382
0.9607 14.0103 16.4630
0.9803 13.8113 16.3950
1.0000 13.6285 16.3320
1.0196 13.4584 16.2716
1.0392 13.2975 16.2114
1.0588 13.1424 16.1489
1.0784 12.9903 16.0817
1.0980 12.8384 16.0076
1.1176 12.6844 15.9246
1.1372 12.5268 15.8312
1.1568 12.3643 15.7264
1.1764 12.1960 15.6095
1.1960 12.0215 15.4805
1.2156 11.8408 15.3395
1.2352 11.6539 15.1871
1.2548 11.4612 15.0239
1.2744 11.2631 14.8508
1.2941 11.0599 14.6685
1.3137 10.8522 14.4776
1.3333 10.6404 14.2786
1.3529 10.4250 14.0719
1.3725 10.2066 13.8576
1.3921 9.9859 13.6360
1.4117 9.7637 13.4072
1.4313 9.5409 13.1715
1.4509 9.3187 12.9295
1.4705 9.0983 12.6818
1.4901 8.8811 12.4295
1.5097 8.6685 12.1737
1.5293 8.4620 11.9159
1.5489 8.2631 11.6578
1.5686 8.0733 11.4009
1.5882 7.8937 11.1470
1.6078 7.7257 10.8978
1.6274 7.5700 10.6547
1.6470 7.4275 10.4190
1.6666 7.2987 10.1918
1.6862 7.1839 9.9739
1.7058 7.0831 9.7659
1.7254 6.9961 9.5681
1.7450 6.9225 9.3804
1.7646 6.8616 9.2027
1.7842 6.8125 9.0344
1.8038 6.7740 8.8751
1.8234 6.7448 8.7239
1.8430 6.7233 8.5801
1.8627 6.7079 8.4426
1.8823 6.6969 8.3108
1.9019 6.6885 8.1838
1.9215 6.6812 8.0610
1.9411 6.6734 7.9417
1.9607 6.6638 7.8258
1.9803 6.6514 7.7129
1.9999 6.6352 7.6031
2.0195 6.6149 7.4963
2.0391 6.5903 7.3927
2.0587 6.5614 7.2926
2.0783 6.5285 7.1959
2.0979 6.4922 7.1027
2.1175 6.4528 7.0129
2.1371 6.4112 6.9265
2.1568 6.3677 6.8430
2.1764 6.3228 6.7621
2.1960 6.2770 6.6832
2.2156 6.2304 6.6058
2.2352 6.1830 6.5295
2.2548 6.1350 6.4536
2.2744 6.0861 6.3779
2.2940 6.0361 6.3021
2.3136 5.9849 6.2261
2.3332 5.9323 6.1499
2.3528 5.8783 6.0737
2.3724 5.8227 5.9979
2.3920 5.7657 5.9229
2.4116 5.7074 5.8490
2.4313 5.6481 5.7769
2.4509 5.5879 5.7068
2.4705 5.5272 5.6391
2.4901 5.4662 5.5740
2.5097 5.4053 5.5117
2.5293 5.3448 5.4520
2.5489 5.2849 5.3948
2.5685 5.2258 5.3398
2.5881 5.1678 5.2864
2.6077 5.1110 5.2344
2.6273 5.0556 5.1829
2.6469 5.0017 5.1317
2.6665 4.9496 5.0799
2.6861 4.8991 5.0272
2.7057 4.8504 4.9730
2.7254 4.8034 4.9168
2.7450 4.7580 4.8582
2.7646 4.7140 4.7970
2.7842 4.6710 4.7327
2.8038 4.6286 4.6653
2.8234 4.5864 4.5945
2.8430 4.5438 4.5204
2.8626 4.5003 4.4428
2.8822 4.4552 4.3620
2.9018 4.4081 4.2781
2.9214 4.3584 4.1916
2.9410 4.3059 4.1028
2.9606 4.2504 4.0122
2.9802 4.1918 3.9206
2.9999 4.1302 3.8286
3.0195 4.0659 3.7370
3.0391 3.9992 3.6466
3.0587 3.9307 3.5582
3.0783 3.8611 3.4725
3.0979 3.7909 3.3904
3.1175 3.7209 3.3126
3.1371 3.6517 3.2395
3.1567 3.5841 3.1717
3.1763 3.5187 3.1098
3.1959 3.4558 3.0538
3.2155 3.3960 3.0041
3.2351 3.3395 2.9608
3.2547 3.2865 2.9238
3.2743 3.2371 2.8931
3.2940 3.1913 2.8684
3.3136 3.1490 2.8494
3.3332 3.1100 2.8357
3.3528 3.0742 2.8270
3.3724 3.0412 2.8227
3.3920 3.0108 2.8222
3.4116 2.9828 2.8250
3.4312 2.9568 2.8305
3.4508 2.9324 2.8380
3.4704 2.9096 2.8470
3.4900 2.8880 2.8569
3.5096 2.8673 2.8670
3.5292 2.8475 2.8768
3.5488 2.8284 2.8860
3.5685 2.8099 2.8938
3.5881 2.7919 2.9001
3.6077 2.7746 2.9044
3.6273 2.7580 2.9063
3.6469 2.7423 2.9056
3.6665 2.7276 2.9020
3.6861 2.7141 2.8953
3.7057 2.7020 2.8854
3.7253 2.6915 2.8721
3.7449 2.6828 2.8553
3.7645 2.6760 2.8351
3.7841 2.6712 2.8115
3.8037 2.6684 2.7847
3.8233 2.6675 2.7547
3.8429 2.6684 2.7219
3.8626 2.6709 2.6867
3.8822 2.6746 2.6493
3.9018 2.6793 2.6104
3.9214 2.6846 2.5704
3.9410 2.6899 2.5298
3.9606 2.6948 2.4891
3.9802 2.6988 2.4488
3.9998 2.7015 2.4094
4.0194 2.7024 2.3711
4.0390 2.7012 2.3344
4.0586 2.6976 2.2993
4.0782 2.6914 2.2660
4.0978 2.6824 2.2345
4.1174 2.6707 2.2049
4.1371 2.6562 2.1771
4.1567 2.6391 2.1508
4.1763 2.6195 2.1261
4.1959 2.5977 2.1028
4.2155 2.5739 2.0807
4.2351 2.5483 2.0596
4.2547 2.5212 2.0395
4.2743 2.4928 2.0202
4.2939 2.4633 2.0015
4.3135 2.4327 1.9834
4.3331 2.4014 1.9658
4.3527 2.3693 1.9484
4.3723 2.3365 1.9313
4.3919 2.3032 1.9143
4.4115 2.2695 1.8973
4.4312 2.2353 1.8803
4.4508 2.2010 1.8632
4.4704 2.1665 1.8460
4.4900 2.1320 1.8287
4.5096 2.0978 1.8113
4.5292 2.0639 1.7937
4.5488 2.0305 1.7761
4.5684 1.9978 1.7584
4.5880 1.9661 1.7407
4.6076 1.9354 1.7229
4.6272 1.9059 1.7052
4.6468 1.8777 1.6875
4.6664 1.8510 1.6698
4.6860 1.8257 1.6522
4.7057 1.8020 1.6347
4.7253 1.7798 1.6174
4.7449 1.7590 1.6003
4.7645 1.7398 1.5835
4.7841 1.7219 1.5671
4.8037 1.7053 1.5510
4.8233 1.6898 1.5354
4.8429 1.6753 1.5203
4.8625 1.6617 1.5058
4.8821 1.6488 1.4919
4.9017 1.6364 1.4786
4.9213 1.6245 1.4659
4.9409 1.6129 1.4538
4.9605 1.6014 1.4425
4.9801 1.5901 1.4317
4.9998 1.5788 1.4217
5.0194 1.5675 1.4124
5.0390 1.5561 1.4038
5.0586 1.5446 1.3960
5.0782 1.5331 1.3890
5.0978 1.5216 1.3829
5.1174 1.5102 1.3776
5.1370 1.4989 1.3732
5.1566 1.4878 1.3697
5.1762 1.4771 1.3671
5.1958 1.4668 1.3652
5.2154 1.4571 1.3640
5.2350 1.4481 1.3634
5.2546 1.4398 1.3631
5.2742 1.4324 1.3631
5.2939 1.4259 1.3630
5.3135 1.4203 1.3628
5.3331 1.4158 1.3621
5.3527 1.4122 1.3609
5.3723 1.4094 1.3588
5.3919 1.4075 1.3557
5.4115 1.4063 1.3516
5.4311 1.4057 1.3462
5.4507 1.4054 1.3396
5.4703 1.4053 1.3317
5.4899 1.4052 1.3225
5.5095 1.4049 1.3121
5.5291 1.4041 1.3006
5.5487 1.4029 1.2881
5.5684 1.4009 1.2748
5.5880 1.3981 1.2609
5.6076 1.3944 1.2465
5.6272 1.3899 1.2319
5.6468 1.3845 1.2173
5.6664 1.3782 1.2028
5.6860 1.3713 1.1887
5.7056 1.3638 1.1751
5.7252 1.3558 1.1622
5.7448 1.3476 1.1501
5.7644 1.3393 1.1390
5.7840 1.3311 1.1288
5.8036 1.3231 1.1196
5.8232 1.3154 1.1114
5.8428 1.3083 1.1043
5.8625 1.3017 1.0982
5.8821 1.2958 1.0929
5.9017 1.2906 1.0885
5.9213 1.2861 1.0847
5.9409 1.2823 1.0815
5.9605 1.2792 1.0789
5.9801 1.2767 1.0765
5.9997 1.2748 1.0745
6.0193 1.2734 1.0726
6.0389 1.2725 1.0709
6.0585 1.2720 1.0693
6.0781 1.2717 1.0677
6.0977 1.2717 1.0662
6.1173 1.2719 1.0647
6.1370 1.2721 1.0634
6.1566 1.2724 1.0621
6.1762 1.2726 1.0610
6.1958 1.2727 1.0601
6.2154 1.2726 1.0593
6.2350 1.2724 1.0586
6.2546 1.2719 1.0580
6.2742 1.2713 1.0574
6.2938 1.2704 1.0568
6.3134 1.2694 1.0560
6.3330 1.2682 1.0551
6.3526 1.2668 1.0539
6.3722 1.2652 1.0523
6.3918 1.2636 1.0504
6.4114 1.2618 1.0482
6.4311 1.2600 1.0455
6.4507 1.2581 1.0425
6.4703 1.2562 1.0393
6.4899 1.2544 1.0359
6.5095 1.2525 1.0324
6.5291 1.2508 1.0290
6.5487 1.2492 1.0257
6.5683 1.2478 1.0227
6.5879 1.2465 1.0200
6.6075 1.2454 1.0177
6.6271 1.2446 1.0158
6.6467 1.2439 1.0143
6.6663 1.2433 1.0133
6.6859 1.2429 1.0125
6.7056 1.2425 1.0120
6.7252 1.2422 1.0117
6.7448 1.2418 1.0114
6.7644 1.2412 1.0109
6.7840 1.2405 1.0103
6.8036 1.2396 1.0094
6.8232 1.2385 1.0082
6.8428 1.2372 1.0065
6.8624 1.2357 1.0045
6.8820 1.2340 1.0020
6.9016 1.2322 0.9991
6.9212 1.2302 0.9960
6.9408 1.2281 0.9926
6.9604 1.2260 0.9890
6.9800 1.2237 0.9854
6.9997 1.2213 0.9819
7.0193 1.2188 0.9784
7.0389 1.2161 0.9751
7.0585 1.2131 0.9720
7.0781 1.2099 0.9691
7.0977 1.2063 0.9664
7.1173 1.2024 0.9639
7.1369 1.1981 0.9616
7.1565 1.1934 0.9593
7.1761 1.1884 0.9569
7.1957 1.1831 0.9544
7.2153 1.1775 0.9517
7.2349 1.1717 0.9486
7.2545 1.1657 0.9451
7.2742 1.1597 0.9410
7.2938 1.1538 0.9364
7.3134 1.1479 0.9311
7.3330 1.1422 0.9253
7.3526 1.1368 0.9190
7.3722 1.1315 0.9121
7.3918 1.1266 0.9048
7.4114 1.1220 0.8973
7.4310 1.1177 0.8895
7.4506 1.1138 0.8818
7.4702 1.1101 0.8741
7.4898 1.1067 0.8666
7.5094 1.1035 0.8595
7.5290 1.1005 0.8528
7.5486 1.0977 0.8465
7.5683 1.0951 0.8408
7.5879 1.0926 0.8356
7.6075 1.0902 0.8310
7.6271 1.0879 0.8269
7.6467 1.0856 0.8234
7.6663 1.0834 0.8203
7.6859 1.0813 0.8177
7.7055 1.0791 0.8155
7.7251 1.0769 0.8136
7.7447 1.0748 0.8120
7.7643 1.0725 0.8107
7.7839 1.0703 0.8097
7.8035 1.0679 0.8089
7.8231 1.0655 0.8082
7.8428 1.0630 0.8077
7.8624 1.0603 0.8074
