0.0000 0.0000 0.0000
0.0199 4.3184 0.8002
0.0398 8.4898 1.5835
0.0597 12.3765 2.3340
0.0796 15.8586 3.0369
0.0995 18.8406 3.6797
0.1193 21.2563 4.2525
0.1392 23.0712 4.7480
0.1591 24.2819 5.1626
0.1790 24.9138 5.4957
0.1989 25.0166 5.7500
0.2188 24.6587 5.9307
0.2387 23.9208 6.0458
0.2586 22.8896 6.1049
0.2785 21.6515 6.1186
0.2984 20.2883 6.0982
0.3182 18.8726 6.0544
0.3381 17.4656 5.9972
0.3580 16.1160 5.9353
0.3779 14.8590 5.8757
0.3978 13.7179 5.8233
0.4177 12.7045 5.7815
0.4376 11.8219 5.7514
0.4575 11.0653 5.7328
0.4774 10.4251 5.7245
0.4973 9.8880 5.7239
0.5171 9.4392 5.7283
0.5370 9.0633 5.7346
0.5569 8.7461 5.7401
0.5768 8.4745 5.7424
0.5967 8.2379 5.7397
0.6166 8.0278 5.7308
0.6365 7.8379 5.7153
0.6564 7.6643 5.6935
0.6763 7.5047 5.6660
0.6962 7.3580 5.6340
0.7160 7.2243 5.5989
0.7359 7.1040 5.5623
0.7558 6.9975 5.5256
0.7757 6.9049 5.4901
0.7956 6.8259 5.4568
0.8155 6.7594 5.4264
0.8354 6.7037 5.3993
0.8553 6.6562 5.3755
0.8752 6.6139 5.3549
0.8951 6.5736 5.3368
0.9150 6.5317 5.3205
0.9348 6.4848 5.3051
0.9547 6.4298 5.2896
0.9746 6.3643 5.2730
0.9945 6.2863 5.2542
1.0144 6.1949 5.2324
1.0343 6.0898 5.2067
1.0542 5.9718 5.1764
1.0741 5.8423 5.1411
1.0940 5.7036 5.1007
1.1139 5.5582 5.0551
1.1337 5.4094 5.0048
1.1536 5.2603 4.9504
1.1735 5.1143 4.8926
1.1934 4.9746 4.8325
1.2133 4.8438 4.7713
1.2332 4.7242 4.7102
1.2531 4.6178 4.6504
1.2730 4.5256 4.5931
1.2929 4.4482 4.5393
1.3128 4.3854 4.4898
1.3326 4.3367 4.4453
1.3525 4.3009 4.4060
1.3724 4.2763 4.3721
1.3923 4.2613 4.3435
1.4122 4.2537 4.3198
1.4321 4.2514 4.3005
1.4520 4.2525 4.2851
1.4719 4.2550 4.2729
1.4918 4.2572 4.2634
1.5117 4.2577 4.2560
1.5316 4.2553 4.2504
1.5514 4.2493 4.2461
1.5713 4.2389 4.2432
1.5912 4.2241 4.2414
1.6111 4.2048 4.2410
1.6310 4.1812 4.2423
1.6509 4.1535 4.2454
1.6708 4.1224 4.2508
1.6907 4.0884 4.2589
1.7106 4.0520 4.2699
1.7305 4.0141 4.2840
1.7503 3.9753 4.3013
1.7702 3.9363 4.3218
1.7901 3.8977 4.3452
1.8100 3.8604 4.3710
1.8299 3.8248 4.3988
1.8498 3.7916 4.4278
1.8697 3.7614 4.4574
1.8896 3.7347 4.4867
1.9095 3.7118 4.5151
1.9294 3.6931 4.5418
1.9492 3.6789 4.5663
1.9691 3.6692 4.5879
1.9890 3.6639 4.6063
2.0089 3.6630 4.6209
2.0288 3.6659 4.6316
2.0487 3.6720 4.6378
2.0686 3.6806 4.6394
2.0885 3.6907 4.6359
2.1084 3.7012 4.6272
2.1283 3.7107 4.6128
2.1481 3.7180 4.5927
2.1680 3.7218 4.5668
2.1879 3.7207 4.5352
2.2078 3.7138 4.4981
2.2277 3.7001 4.4560
2.2476 3.6791 4.4094
2.2675 3.6504 4.3592
2.2874 3.6141 4.3062
2.3073 3.5707 4.2515
2.3272 3.5210 4.1960
2.3471 3.4659 4.1406
2.3669 3.4067 4.0865
2.3868 3.3450 4.0344
2.4067 3.2823 3.9850
2.4266 3.2200 3.9390
2.4465 3.1599 3.8968
2.4664 3.1031 3.8589
2.4863 3.0509 3.8255
2.5062 3.0044 3.7967
2.5261 2.9640 3.7727
2.5460 2.9303 3.7533
2.5658 2.9034 3.7387
2.5857 2.8831 3.7287
2.6056 2.8690 3.7234
2.6255 2.8607 3.7226
2.6454 2.8573 3.7263
2.6653 2.8580 3.7345
2.6852 2.8620 3.7472
2.7051 2.8684 3.7643
2.7250 2.8765 3.7858
2.7449 2.8856 3.8115
2.7647 2.8950 3.8412
2.7846 2.9043 3.8743
2.8045 2.9133 3.9102
2.8244 2.9218 3.9480
2.8443 2.9298 3.9866
2.8642 2.9373 4.0246
2.8841 2.9444 4.0606
2.9040 2.9513 4.0929
2.9239 2.9579 4.1199
2.9438 2.9643 4.1401
2.9636 2.9707 4.1522
2.9835 2.9769 4.1552
3.0034 2.9829 4.1484
3.0233 2.9886 4.1316
3.0432 2.9938 4.1051
3.0631 2.9985 4.0696
3.0830 3.0027 4.0263
3.1029 3.0063 3.9766
3.1228 3.0096 3.9222
3.1427 3.0128 3.8649
3.1626 3.0162 3.8064
3.1824 3.0203 3.7486
3.2023 3.0257 3.6930
3.2222 3.0331 3.6408
3.2421 3.0431 3.5931
3.2620 3.0565 3.5507
3.2819 3.0740 3.5138
3.3018 3.0960 3.4828
3.3217 3.1233 3.4575
3.3416 3.1559 3.4376
3.3615 3.1942 3.4225
3.3813 3.2379 3.4117
3.4012 3.2869 3.4046
3.4211 3.3405 3.4003
3.4410 3.3981 3.3982
3.4609 3.4586 3.3976
3.4808 3.5210 3.3978
3.5007 3.5839 3.3983
3.5206 3.6461 3.3989
3.5405 3.7063 3.3991
3.5604 3.7632 3.3988
3.5802 3.8156 3.3981
3.6001 3.8626 3.3971
3.6200 3.9034 3.3961
3.6399 3.9376 3.3953
3.6598 3.9648 3.3951
3.6797 3.9850 3.3960
3.6996 3.9984 3.3981
3.7195 4.0053 3.4019
3.7394 4.0062 3.4074
3.7593 4.0016 3.4147
3.7791 3.9921 3.4237
3.7990 3.9780 3.4341
3.8189 3.9599 3.4455
3.8388 3.9379 3.4573
3.8587 3.9124 3.4689
3.8786 3.8834 3.4795
3.8985 3.8510 3.4886
3.9184 3.8154 3.4952
3.9383 3.7764 3.4988
