0.0000 0.0000 0.0000
0.0177 1.7856 1.4263
0.0354 3.5357 2.8226
0.0532 5.2163 4.1603
0.0709 6.7964 5.4134
0.0886 8.2490 6.5598
0.1063 9.5524 7.5819
0.1241 10.6905 8.4671
0.1418 11.6532 9.2083
0.1595 12.4364 9.8035
0.1772 13.0414 10.2552
0.1950 13.4745 10.5701
0.2127 13.7461 10.7584
0.2304 13.8699 10.8322
0.2481 13.8619 10.8056
0.2658 13.7394 10.6930
0.2836 13.5204 10.5090
0.3013 13.2228 10.2676
0.3190 12.8639 9.9816
0.3367 12.4596 9.6626
0.3545 12.0247 9.3207
0.3722 11.5720 8.9647
0.3899 11.1130 8.6016
0.4076 10.6570 8.2376
0.4254 10.2120 7.8774
0.4431 9.7842 7.5248
0.4608 9.3783 7.1829
0.4785 8.9977 6.8541
0.4963 8.6449 6.5402
0.5140 8.3209 6.2425
0.5317 8.0262 5.9619
0.5494 7.7605 5.6991
0.5671 7.5229 5.4543
0.5849 7.3118 5.2275
0.6026 7.1256 5.0183
0.6203 6.9622 4.8262
0.6380 6.8191 4.6503
0.6558 6.6939 4.4897
0.6735 6.5841 4.3431
0.6912 6.4869 4.2093
0.7089 6.3996 4.0868
0.7267 6.3195 3.9743
0.7444 6.2441 3.8703
0.7621 6.1709 3.7736
0.7798 6.0976 3.6829
0.7975 6.0222 3.5970
0.8153 5.9430 3.5152
0.8330 5.8586 3.4366
0.8507 5.7681 3.3608
0.8684 5.6709 3.2873
0.8862 5.5669 3.2159
0.9039 5.4564 3.1466
0.9216 5.3402 3.0794
0.9393 5.2191 3.0145
0.9571 5.0945 2.9519
0.9748 4.9677 2.8918
0.9925 4.8404 2.8345
1.0102 4.7139 2.7801
1.0280 4.5897 2.7285
1.0457 4.4689 2.6799
1.0634 4.3525 2.6343
1.0811 4.2412 2.5914
1.0988 4.1355 2.5513
1.1166 4.0355 2.5138
1.1343 3.9411 2.4787
1.1520 3.8520 2.4458
1.1697 3.7679 2.4149
1.1875 3.6882 2.3860
1.2052 3.6126 2.3589
1.2229 3.5404 2.3334
1.2406 3.4714 2.3094
1.2584 3.4053 2.2869
1.2761 3.3418 2.2657
1.2938 3.2811 2.2458
1.3115 3.2230 2.2272
1.3292 3.1677 2.2096
1.3470 3.1154 2.1931
1.3647 3.0662 2.1776
1.3824 3.0202 2.1629
1.4001 2.9773 2.1491
1.4179 2.9375 2.1359
1.4356 2.9005 2.1232
1.4533 2.8659 2.1110
1.4710 2.8333 2.0992
1.4888 2.8021 2.0875
1.5065 2.7717 2.0760
1.5242 2.7414 2.0644
1.5419 2.7107 2.0527
1.5596 2.6788 2.0407
1.5774 2.6453 2.0282
1.5951 2.6099 2.0153
1.6128 2.5723 2.0018
1.6305 2.5323 1.9875
1.6483 2.4901 1.9725
1.6660 2.4458 1.9567
1.6837 2.3998 1.9400
1.7014 2.3524 1.9225
1.7192 2.3042 1.9043
1.7369 2.2557 1.8854
1.7546 2.2074 1.8659
1.7723 2.1600 1.8461
1.7901 2.1138 1.8261
1.8078 2.0693 1.8061
1.8255 2.0270 1.7864
1.8432 1.9872 1.7671
1.8609 1.9500 1.7486
1.8787 1.9156 1.7310
1.8964 1.8843 1.7146
1.9141 1.8559 1.6994
1.9318 1.8305 1.6857
1.9496 1.8081 1.6735
1.9673 1.7886 1.6630
1.9850 1.7719 1.6542
2.0027 1.7579 1.6471
2.0205 1.7464 1.6417
2.0382 1.7374 1.6380
2.0559 1.7307 1.6358
2.0736 1.7261 1.6352
2.0913 1.7234 1.6361
2.1091 1.7225 1.6384
2.1268 1.7232 1.6420
2.1445 1.7252 1.6467
2.1622 1.7284 1.6525
2.1800 1.7326 1.6592
2.1977 1.7376 1.6667
2.2154 1.7432 1.6747
2.2331 1.7493 1.6831
2.2509 1.7559 1.6917
2.2686 1.7628 1.7003
2.2863 1.7700 1.7085
2.3040 1.7777 1.7162
2.3217 1.7859 1.7231
2.3395 1.7947 1.7291
2.3572 1.8042 1.7339
2.3749 1.8147 1.7374
2.3926 1.8262 1.7395
2.4104 1.8390 1.7402
2.4281 1.8532 1.7395
2.4458 1.8690 1.7375
2.4635 1.8863 1.7344
2.4813 1.9053 1.7302
2.4990 1.9258 1.7253
2.5167 1.9478 1.7198
2.5344 1.9712 1.7140
2.5522 1.9956 1.7082
2.5699 2.0209 1.7025
2.5876 2.0467 1.6972
2.6053 2.0726 1.6923
2.6230 2.0981 1.6881
2.6408 2.1228 1.6844
2.6585 2.1462 1.6814
2.6762 2.1677 1.6790
2.6939 2.1868 1.6772
2.7117 2.2031 1.6759
2.7294 2.2160 1.6751
2.7471 2.2253 1.6747
2.7648 2.2306 1.6749
2.7826 2.2317 1.6756
2.8003 2.2285 1.6769
2.8180 2.2211 1.6789
2.8357 2.2096 1.6818
2.8534 2.1944 1.6856
2.8712 2.1759 1.6906
2.8889 2.1545 1.6969
2.9066 2.1309 1.7045
2.9243 2.1056 1.7137
2.9421 2.0793 1.7244
2.9598 2.0527 1.7365
2.9775 2.0264 1.7502
2.9952 2.0009 1.7652
3.0130 1.9768 1.7815
3.0307 1.9543 1.7989
