0.0000 0.0000 0.0000
0.0164 1.2063 1.5745
0.0328 2.3924 3.1228
0.0492 3.5386 4.6194
0.0655 4.6268 6.0409
0.0819 5.6412 7.3665
0.0983 6.5685 8.5786
0.1147 7.3982 9.6633
0.1311 8.1232 10.6109
0.1475 8.7397 11.4156
0.1639 9.2468 12.0757
0.1803 9.6467 12.5932
0.1966 9.9439 12.9732
0.2130 10.1453 13.2238
0.2294 10.2590 13.3551
0.2458 10.2946 13.3789
0.2622 10.2621 13.3079
0.2786 10.1719 13.1554
0.2950 10.0341 12.9343
0.3114 9.8583 12.6576
0.3277 9.6535 12.3372
0.3441 9.4277 11.9840
0.3605 9.1880 11.6079
0.3769 8.9404 11.2176
0.3933 8.6899 10.8205
0.4097 8.4405 10.4229
0.4261 8.1954 10.0298
0.4424 7.9570 9.6452
0.4588 7.7268 9.2723
0.4752 7.5059 8.9134
0.4916 7.2950 8.5701
0.5080 7.0940 8.2433
0.5244 6.9030 7.9336
0.5408 6.7216 7.6409
0.5572 6.5492 7.3651
0.5735 6.3852 7.1057
0.5899 6.2291 6.8620
0.6063 6.0801 6.6332
0.6227 5.9375 6.4185
0.6391 5.8008 6.2169
0.6555 5.6693 6.0275
0.6719 5.5426 5.8496
0.6882 5.4202 5.6821
0.7046 5.3017 5.5245
0.7210 5.1869 5.3760
0.7374 5.0755 5.2360
0.7538 4.9673 5.1039
0.7702 4.8622 4.9793
0.7866 4.7601 4.8618
0.8030 4.6609 4.7509
0.8193 4.5646 4.6464
0.8357 4.4712 4.5480
0.8521 4.3806 4.4553
0.8685 4.2928 4.3682
0.8849 4.2078 4.2862
0.9013 4.1256 4.2092
0.9177 4.0463 4.1368
0.9341 3.9697 4.0688
0.9504 3.8958 4.0049
0.9668 3.8247 3.9446
0.9832 3.7563 3.8878
0.9996 3.6906 3.8341
1.0160 3.6276 3.7832
1.0324 3.5674 3.7347
1.0488 3.5099 3.6885
1.0651 3.4552 3.6441
1.0815 3.4032 3.6015
1.0979 3.3541 3.5604
1.1143 3.3078 3.5207
1.1307 3.2643 3.4821
1.1471 3.2236 3.4447
1.1635 3.1857 3.4083
1.1799 3.1504 3.3728
1.1962 3.1176 3.3383
1.2126 3.0874 3.3048
1.2290 3.0593 3.2721
1.2454 3.0334 3.2403
1.2618 3.0094 3.2094
1.2782 2.9871 3.1794
