0.0000 0.0000 0.0000
0.0174 1.3991 1.3098
0.0347 2.7723 2.5962
0.0521 4.0949 3.8368
0.0694 5.3441 5.0108
0.0868 6.5000 6.1001
0.1042 7.5460 7.0894
0.1215 8.4699 7.9669
0.1389 9.2633 8.7246
0.1562 9.9223 9.3582
0.1736 10.4471 9.8671
0.1910 10.8416 10.2536
0.2083 11.1128 10.5235
0.2257 11.2704 10.6844
0.2430 11.3260 10.7462
0.2604 11.2925 10.7198
0.2778 11.1833 10.6169
0.2951 11.0120 10.4495
0.3125 10.7916 10.2294
0.3298 10.5344 9.9680
0.3472 10.2514 9.6757
0.3646 9.9522 9.3620
0.3819 9.6451 9.0351
0.3993 9.3368 8.7024
0.4166 9.0327 8.3697
0.4340 8.7367 8.0419
0.4513 8.4516 7.7229
0.4687 8.1794 7.4154
0.4861 7.9208 7.1215
0.5034 7.6763 6.8424
0.5208 7.4455 6.5787
0.5381 7.2281 6.3307
0.5555 7.0231 6.0982
0.5729 6.8296 5.8807
0.5902 6.6466 5.6775
0.6076 6.4733 5.4877
0.6249 6.3085 5.3105
0.6423 6.1516 5.1449
0.6597 6.0017 4.9899
0.6770 5.8583 4.8446
0.6944 5.7208 4.7082
0.7117 5.5886 4.5797
0.7291 5.4615 4.4584
0.7465 5.3391 4.3435
0.7638 5.2211 4.2345
0.7812 5.1072 4.1309
0.7985 4.9972 4.0320
0.8159 4.8910 3.9377
0.8333 4.7882 3.8474
0.8506 4.6886 3.7610
0.8680 4.5920 3.6784
0.8853 4.4981 3.5992
0.9027 4.4068 3.5235
0.9201 4.3178 3.4511
0.9374 4.2309 3.3819
0.9548 4.1459 3.3159
0.9721 4.0628 3.2530
0.9895 3.9814 3.1930
1.0069 3.9017 3.1359
1.0242 3.8237 3.0815
1.0416 3.7474 3.0296
1.0589 3.6730 2.9801
1.0763 3.6004 2.9328
1.0937 3.5298 2.8874
1.1110 3.4612 2.8438
1.1284 3.3946 2.8018
1.1457 3.3301 2.7611
1.1631 3.2675 2.7216
1.1805 3.2069 2.6832
1.1978 3.1481 2.6456
1.2152 3.0909 2.6090
1.2325 3.0352 2.5731
1.2499 2.9808 2.5381
1.2672 2.9275 2.5039
1.2846 2.8751 2.4706
1.3020 2.8235 2.4382
1.3193 2.7725 2.4070
1.3367 2.7221 2.3771
1.3540 2.6723 2.3485
1.3714 2.6230 2.3214
1.3888 2.5743 2.2960
1.4061 2.5263 2.2723
1.4235 2.4791 2.2504
1.4408 2.4330 2.2303
1.4582 2.3883 2.2121
1.4756 2.3450 2.1957
1.4929 2.3037 2.1809
1.5103 2.2644 2.1677
1.5276 2.2275 2.1559
1.5450 2.1933 2.1454
1.5624 2.1619 2.1359
1.5797 2.1336 2.1273
1.5971 2.1083 2.1193
1.6144 2.0860 2.1118
1.6318 2.0668 2.1047
1.6492 2.0505 2.0976
1.6665 2.0368 2.0907
1.6839 2.0255 2.0836
1.7012 2.0162 2.0765
1.7186 2.0084 2.0691
1.7360 2.0018 2.0615
1.7533 1.9959 2.0537
1.7707 1.9903 2.0455
1.7880 1.9846 2.0371
1.8054 1.9785 2.0284
1.8228 1.9717 2.0193
1.8401 1.9639 2.0099
1.8575 1.9550 2.0002
1.8748 1.9449 1.9901
1.8922 1.9336 1.9798
1.9096 1.9213 1.9691
1.9269 1.9079 1.9581
1.9443 1.8936 1.9469
1.9616 1.8786 1.9353
1.9790 1.8631 1.9236
1.9964 1.8472 1.9116
2.0137 1.8313 1.8994
2.0311 1.8153 1.8871
2.0484 1.7995 1.8745
2.0658 1.7840 1.8619
2.0831 1.7688 1.8491
2.1005 1.7542 1.8362
2.1179 1.7400 1.8233
2.1352 1.7265 1.8104
2.1526 1.7135 1.7975
2.1699 1.7010 1.7847
2.1873 1.6892 1.7721
2.2047 1.6780 1.7596
2.2220 1.6673 1.7474
2.2394 1.6571 1.7356
2.2567 1.6475 1.7241
2.2741 1.6383 1.7130
2.2915 1.6297 1.7023
2.3088 1.6215 1.6921
2.3262 1.6137 1.6823
2.3435 1.6062 1.6729
2.3609 1.5991 1.6638
2.3783 1.5924 1.6550
2.3956 1.5858 1.6464
2.4130 1.5795 1.6379
2.4303 1.5734 1.6295
2.4477 1.5674 1.6210
2.4651 1.5615 1.6124
2.4824 1.5558 1.6036
2.4998 1.5500 1.5946
2.5171 1.5444 1.5854
2.5345 1.5387 1.5760
2.5519 1.5331 1.5663
2.5692 1.5276 1.5566
2.5866 1.5220 1.5467
2.6039 1.5165 1.5367
2.6213 1.5110 1.5268
2.6387 1.5055 1.5169
2.6560 1.4999 1.5071
2.6734 1.4942 1.4973
2.6907 1.4884 1.4877
2.7081 1.4823 1.4781
2.7255 1.4760 1.4685
2.7428 1.4692 1.4590
2.7602 1.4620 1.4493
2.7775 1.4543 1.4395
2.7949 1.4460 1.4295
2.8123 1.4371 1.4192
2.8296 1.4275 1.4086
2.8470 1.4173 1.3977
2.8643 1.4064 1.3864
2.8817 1.3950 1.3747
2.8990 1.3830 1.3626
2.9164 1.3706 1.3502
2.9338 1.3579 1.3375
2.9511 1.3450 1.3247
2.9685 1.3320 1.3117
2.9858 1.3190 1.2986
3.0032 1.3062 1.2856
3.0206 1.2936 1.2726
3.0379 1.2813 1.2599
3.0553 1.2694 1.2475
3.0726 1.2579 1.2354
3.0900 1.2468 1.2237
3.1074 1.2361 1.2124
3.1247 1.2258 1.2016
3.1421 1.2158 1.1914
3.1594 1.2062 1.1816
3.1768 1.1967 1.1723
3.1942 1.1875 1.1636
3.2115 1.1783 1.1553
3.2289 1.1693 1.1475
3.2462 1.1603 1.1402
3.2636 1.1513 1.1333
3.2810 1.1422 1.1268
3.2983 1.1332 1.1207
3.3157 1.1241 1.1151
3.3330 1.1150 1.1098
3.3504 1.1058 1.1049
3.3678 1.0967 1.1004
3.3851 1.0877 1.0962
3.4025 1.0787 1.0925
3.4198 1.0699 1.0892
3.4372 1.0613 1.0863
3.4546 1.0529 1.0837
3.4719 1.0448 1.0816
3.4893 1.0371 1.0799
3.5066 1.0298 1.0786
3.5240 1.0230 1.0776
