0.0000 0.0000 0.0000
0.0180 1.9676 1.9694
0.0360 3.9033 3.8969
0.0540 5.7762 5.7426
0.0721 7.5576 7.4702
0.0901 9.2216 9.0489
0.1081 10.7461 10.4541
0.1261 12.1136 11.6686
0.1441 13.3111 12.6826
0.1621 14.3306 13.4937
0.1801 15.1689 14.1062
0.1982 15.8276 14.5301
0.2162 16.3123 14.7805
0.2342 16.6327 14.8758
0.2522 16.8010 14.8366
0.2702 16.8319 14.6848
0.2882 16.7415 14.4421
0.3062 16.5468 14.1292
0.3243 16.2646 13.7653
0.3423 15.9114 13.3675
0.3603 15.5026 12.9504
0.3783 15.0520 12.5263
0.3963 14.5720 12.1047
0.4143 14.0733 11.6930
0.4323 13.5646 11.2965
0.4504 13.0531 10.9184
0.4684 12.5445 10.5607
0.4864 12.0431 10.2238
0.5044 11.5520 9.9075
0.5224 11.0736 9.6105
0.5404 10.6096 9.3312
0.5584 10.1610 9.0678
0.5764 9.7287 8.8182
0.5945 9.3132 8.5805
0.6125 8.9150 8.3530
0.6305 8.5343 8.1339
0.6485 8.1715 7.9221
0.6665 7.8267 7.7168
0.6845 7.5003 7.5173
0.7025 7.1922 7.3236
0.7206 6.9027 7.1356
0.7386 6.6316 6.9538
0.7566 6.3790 6.7787
0.7746 6.1445 6.6110
0.7926 5.9280 6.4513
0.8106 5.7291 6.3002
0.8286 5.5472 6.1582
0.8467 5.3818 6.0256
0.8647 5.2322 5.9024
0.8827 5.0978 5.7886
0.9007 4.9777 5.6837
0.9187 4.8712 5.5872
0.9367 4.7774 5.4984
0.9547 4.6954 5.4164
0.9728 4.6245 5.3403
0.9908 4.5636 5.2692
1.0088 4.5121 5.2023
1.0268 4.4691 5.1389
1.0448 4.4337 5.0783
1.0628 4.4051 5.0200
1.0808 4.3826 4.9637
1.0989 4.3653 4.9093
1.1169 4.3526 4.8565
1.1349 4.3435 4.8054
1.1529 4.3374 4.7561
1.1709 4.3336 4.7085
1.1889 4.3313 4.6628
1.2069 4.3298 4.6190
1.2250 4.3284 4.5771
1.2430 4.3266 4.5371
1.2610 4.3237 4.4987
1.2790 4.3193 4.4618
1.2970 4.3128 4.4262
1.3150 4.3038 4.3917
1.3330 4.2921 4.3579
1.3511 4.2774 4.3246
1.3691 4.2595 4.2915
1.3871 4.2383 4.2584
1.4051 4.2139 4.2250
1.4231 4.1863 4.1911
1.4411 4.1555 4.1565
1.4591 4.1219 4.1211
1.4771 4.0854 4.0848
1.4952 4.0465 4.0476
1.5132 4.0054 4.0096
1.5312 3.9624 3.9707
1.5492 3.9177 3.9311
1.5672 3.8717 3.8909
1.5852 3.8247 3.8504
1.6032 3.7770 3.8097
1.6213 3.7289 3.7691
1.6393 3.6806 3.7290
1.6573 3.6324 3.6895
1.6753 3.5846 3.6509
1.6933 3.5375 3.6134
1.7113 3.4912 3.5773
1.7293 3.4461 3.5427
1.7474 3.4022 3.5096
1.7654 3.3598 3.4781
