0.0000 0.0000 0.0000
0.0179 0.8867 2.9129
0.0358 1.7546 5.7647
0.0536 2.5857 8.4967
0.0715 3.3628 11.0538
0.0894 4.0711 13.3870
0.1073 4.6977 15.4550
0.1252 5.2324 17.2251
0.1431 5.6683 18.6746
0.1609 6.0015 19.7910
0.1788 6.2312 20.5725
0.1967 6.3598 21.0273
0.2146 6.3927 21.1731
0.2325 6.3377 21.0358
0.2504 6.2045 20.6480
0.2682 6.0046 20.0471
0.2861 5.7503 19.2736
0.3040 5.4544 18.3694
0.3219 5.1293 17.3755
0.3398 4.7871 16.3307
0.3577 4.4387 15.2705
0.3755 4.0938 14.2255
0.3934 3.7607 13.2213
0.4113 3.4460 12.2777
0.4292 3.1548 11.4092
0.4471 2.8908 10.6248
0.4650 2.6563 9.9285
0.4828 2.4525 9.3204
0.5007 2.2796 8.7968
0.5186 2.1372 8.3514
0.5365 2.0241 7.9761
0.5544 1.9389 7.6615
0.5723 1.8799 7.3975
0.5901 1.8451 7.1744
0.6080 1.8325 6.9831
0.6259 1.8402 6.8152
0.6438 1.8660 6.6637
0.6617 1.9081 6.5233
0.6796 1.9644 6.3897
0.6974 2.0332 6.2604
0.7153 2.1126 6.1342
0.7332 2.2008 6.0110
0.7511 2.2963 5.8914
0.7690 2.3975 5.7770
0.7869 2.5030 5.6695
0.8047 2.6115 5.5705
0.8226 2.7220 5.4818
0.8405 2.8335 5.4045
0.8584 2.9451 5.3392
0.8763 3.0562 5.2860
0.8942 3.1659 5.2443
0.9120 3.2739 5.2128
0.9299 3.3794 5.1897
0.9478 3.4819 5.1729
0.9657 3.5808 5.1599
0.9836 3.6755 5.1481
1.0015 3.7651 5.1351
1.0193 3.8492 5.1183
1.0372 3.9268 5.0959
1.0551 3.9975 5.0660
1.0730 4.0606 5.0273
1.0909 4.1159 4.9792
1.1088 4.1630 4.9212
1.1266 4.2019 4.8534
1.1445 4.2328 4.7763
1.1624 4.2562 4.6907
1.1803 4.2725 4.5977
1.1982 4.2824 4.4986
1.2161 4.2867 4.3949
1.2339 4.2862 4.2882
1.2518 4.2816 4.1801
1.2697 4.2736 4.0723
1.2876 4.2629 3.9665
1.3055 4.2498 3.8642
1.3234 4.2346 3.7669
1.3412 4.2174 3.6761
1.3591 4.1983 3.5928
1.3770 4.1770 3.5183
1.3949 4.1532 3.4532
1.4128 4.1267 3.3983
1.4307 4.0971 3.3537
1.4485 4.0639 3.3198
1.4664 4.0270 3.2962
1.4843 3.9859 3.2827
1.5022 3.9405 3.2784
1.5201 3.8908 3.2827
1.5379 3.8367 3.2945
1.5558 3.7784 3.3126
1.5737 3.7162 3.3358
1.5916 3.6506 3.3628
1.6095 3.5822 3.3922
1.6274 3.5117 3.4227
1.6452 3.4399 3.4531
1.6631 3.3677 3.4822
1.6810 3.2960 3.5087
1.6989 3.2257 3.5317
1.7168 3.1578 3.5502
1.7347 3.0931 3.5634
1.7525 3.0323 3.5706
1.7704 2.9760 3.5711
1.7883 2.9245 3.5646
1.8062 2.8782 3.5506
1.8241 2.8371 3.5289
1.8420 2.8010 3.4997
1.8598 2.7698 3.4630
1.8777 2.7430 3.4191
1.8956 2.7202 3.3686
1.9135 2.7008 3.3123
1.9314 2.6844 3.2510
1.9493 2.6704 3.1859
1.9671 2.6584 3.1181
1.9850 2.6481 3.0490
2.0029 2.6391 2.9799
2.0208 2.6314 2.9123
2.0387 2.6248 2.8474
2.0566 2.6194 2.7865
2.0744 2.6151 2.7308
2.0923 2.6123 2.6811
2.1102 2.6109 2.6383
2.1281 2.6112 2.6028
2.1460 2.6132 2.5750
2.1639 2.6170 2.5550
2.1817 2.6227 2.5427
2.1996 2.6301 2.5376
2.2175 2.6391 2.5393
2.2354 2.6496 2.5472
2.2533 2.6613 2.5605
2.2712 2.6739 2.5783
2.2890 2.6872 2.5997
2.3069 2.7007 2.6240
2.3248 2.7143 2.6501
2.3427 2.7278 2.6775
2.3606 2.7410 2.7054
2.3785 2.7538 2.7333
2.3963 2.7663 2.7607
2.4142 2.7786 2.7874
2.4321 2.7910 2.8132
2.4500 2.8037 2.8380
