0.0000 0.0000 0.0000
0.0194 2.1946 2.0309
0.0387 4.3420 4.0169
0.0581 6.3976 5.9154
0.0774 8.3210 7.6878
0.0968 10.0784 9.3010
0.1162 11.6437 10.7294
0.1355 12.9992 11.9547
0.1549 14.1359 12.9672
0.1743 15.0532 13.7649
0.1936 15.7580 14.3533
0.2130 16.2635 14.7440
0.2323 16.5877 14.9542
0.2517 16.7519 15.0043
0.2711 16.7792 14.9175
0.2904 16.6932 14.7176
0.3098 16.5163 14.4286
0.3292 16.2694 14.0728
0.3485 15.9712 13.6709
0.3679 15.6371 13.2408
0.3872 15.2801 12.7979
0.4066 14.9101 12.3546
0.4260 14.5343 11.9205
0.4453 14.1579 11.5029
0.4647 13.7839 11.1066
0.4841 13.4140 10.7346
0.5034 13.0486 10.3884
0.5228 12.6876 10.0684
0.5421 12.3302 9.7737
0.5615 11.9757 9.5032
0.5809 11.6233 9.2550
0.6002 11.2725 9.0271
0.6196 10.9231 8.8174
0.6390 10.5754 8.6235
0.6583 10.2299 8.4433
0.6777 9.8876 8.2747
0.6970 9.5498 8.1157
0.7164 9.2181 7.9647
0.7358 8.8942 7.8201
0.7551 8.5798 7.6805
0.7745 8.2765 7.5449
0.7939 7.9859 7.4125
0.8132 7.7092 7.2829
0.8326 7.4473 7.1558
0.8519 7.2009 7.0312
0.8713 6.9701 6.9095
0.8907 6.7549 6.7912
0.9100 6.5549 6.6769
0.9294 6.3695 6.5676
0.9488 6.1978 6.4641
0.9681 6.0388 6.3673
0.9875 5.8916 6.2782
1.0068 5.7551 6.1973
1.0262 5.6286 6.1252
1.0456 5.5111 6.0622
1.0649 5.4022 6.0080
1.0843 5.3012 5.9625
1.1037 5.2079 5.9247
1.1230 5.1220 5.8938
1.1424 5.0436 5.8685
1.1617 4.9725 5.8474
1.1811 4.9088 5.8290
1.2005 4.8524 5.8116
1.2198 4.8031 5.7939
1.2392 4.7608 5.7745
1.2586 4.7251 5.7522
1.2779 4.6954 5.7261
1.2973 4.6710 5.6956
1.3166 4.6512 5.6602
1.3360 4.6350 5.6198
1.3554 4.6214 5.5744
1.3747 4.6093 5.5244
1.3941 4.5978 5.4702
1.4134 4.5857 5.4123
1.4328 4.5724 5.3512
1.4522 4.5569 5.2876
1.4715 4.5389 5.2220
1.4909 4.5179 5.1549
1.5103 4.4938 5.0867
1.5296 4.4664 5.0180
1.5490 4.4360 4.9490
1.5683 4.4027 4.8800
1.5877 4.3671 4.8113
1.6071 4.3296 4.7430
1.6264 4.2905 4.6753
1.6458 4.2505 4.6083
1.6652 4.2100 4.5421
1.6845 4.1695 4.4768
1.7039 4.1295 4.4125
1.7232 4.0902 4.3492
1.7426 4.0522 4.2870
1.7620 4.0156 4.2261
1.7813 3.9808 4.1663
1.8007 3.9479 4.1080
1.8201 3.9172 4.0512
1.8394 3.8889 3.9961
1.8588 3.8631 3.9429
1.8781 3.8399 3.8917
1.8975 3.8194 3.8429
1.9169 3.8017 3.7967
1.9362 3.7868 3.7533
1.9556 3.7747 3.7128
1.9750 3.7653 3.6755
1.9943 3.7586 3.6413
2.0137 3.7544 3.6103
2.0330 3.7524 3.5824
2.0524 3.7525 3.5574
2.0718 3.7543 3.5350
2.0911 3.7575 3.5148
2.1105 3.7618 3.4966
2.1299 3.7667 3.4797
2.1492 3.7719 3.4638
2.1686 3.7771 3.4484
2.1879 3.7818 3.4330
2.2073 3.7858 3.4174
2.2267 3.7887 3.4011
2.2460 3.7905 3.3840
2.2654 3.7908 3.3660
2.2848 3.7898 3.3470
2.3041 3.7873 3.3272
2.3235 3.7835 3.3067
2.3428 3.7786 3.2858
2.3622 3.7728 3.2646
2.3816 3.7664 3.2436
2.4009 3.7597 3.2230
2.4203 3.7531 3.2032
2.4397 3.7469 3.1845
2.4590 3.7414 3.1671
2.4784 3.7368 3.1511
2.4977 3.7334 3.1368
2.5171 3.7312 3.1241
2.5365 3.7301 3.1131
2.5558 3.7301 3.1037
2.5752 3.7309 3.0957
2.5946 3.7321 3.0891
2.6139 3.7335 3.0837
2.6333 3.7345 3.0793
2.6526 3.7347 3.0758
2.6720 3.7337 3.0731
2.6914 3.7311 3.0712
2.7107 3.7266 3.0701
2.7301 3.7199 3.0698
2.7495 3.7111 3.0704
2.7688 3.7002 3.0720
2.7882 3.6874 3.0749
2.8075 3.6731 3.0791
2.8269 3.6575 3.0849
2.8463 3.6413 3.0924
2.8656 3.6250 3.1018
2.8850 3.6091 3.1132
2.9043 3.5942 3.1267
2.9237 3.5806 3.1423
2.9431 3.5686 3.1599
2.9624 3.5586 3.1794
2.9818 3.5505 3.2006
3.0012 3.5442 3.2234
3.0205 3.5395 3.2472
3.0399 3.5358 3.2718
3.0592 3.5327 3.2966
3.0786 3.5297 3.3211
3.0980 3.5260 3.3449
3.1173 3.5212 3.3674
3.1367 3.5147 3.3881
3.1561 3.5061 3.4066
3.1754 3.4952 3.4224
3.1948 3.4818 3.4354
3.2141 3.4661 3.4453
3.2335 3.4484 3.4522
3.2529 3.4291 3.4560
3.2722 3.4087 3.4571
3.2916 3.3881 3.4557
3.3110 3.3677 3.4524
3.3303 3.3485 3.4475
3.3497 3.3312 3.4418
3.3690 3.3163 3.4358
3.3884 3.3044 3.4302
3.4078 3.2961 3.4257
3.4271 3.2916 3.4228
3.4465 3.2910 3.4221
3.4659 3.2946 3.4241
3.4852 3.3022 3.4291
3.5046 3.3137 3.4375
3.5239 3.3288 3.4495
3.5433 3.3472 3.4650
3.5627 3.3687 3.4841
3.5820 3.3927 3.5064
3.6014 3.4190 3.5317
3.6208 3.4472 3.5595
3.6401 3.4768 3.5893
3.6595 3.5074 3.6203
3.6788 3.5386 3.6519
3.6982 3.5701 3.6833
3.7176 3.6012 3.7136
3.7369 3.6316 3.7420
3.7563 3.6607 3.7675
3.7757 3.6879 3.7895
3.7950 3.7126 3.8070
3.8144 3.7341 3.8195
3.8337 3.7519 3.8264
3.8531 3.7652 3.8271
3.8725 3.7734 3.8213
3.8918 3.7761 3.8091
3.9112 3.7729 3.7903
3.9306 3.7635 3.7651
3.9499 3.7478 3.7341
3.9693 3.7258 3.6977
3.9886 3.6978 3.6567
4.0080 3.6642 3.6117
4.0274 3.6253 3.5638
4.0467 3.5819 3.5137
4.0661 3.5347 3.4625
4.0855 3.4845 3.4108
4.1048 3.4319 3.3595
4.1242 3.3778 3.3093
4.1435 3.3228 3.2605
4.1629 3.2677 3.2135
4.1823 3.2129 3.1687
4.2016 3.1590 3.1259
4.2210 3.1064 3.0852
4.2403 3.0553 3.0464
4.2597 3.0059 3.0093
4.2791 2.9584 2.9735
4.2984 2.9128 2.9386
4.3178 2.8690 2.9044
4.3372 2.8269 2.8705
4.3565 2.7863 2.8364
4.3759 2.7472 2.8020
4.3952 2.7091 2.7669
4.4146 2.6719 2.7309
4.4340 2.6353 2.6939
4.4533 2.5990 2.6557
4.4727 2.5627 2.6164
4.4921 2.5261 2.5758
4.5114 2.4891 2.5341
4.5308 2.4514 2.4915
