0.0000 0.0000 0.0000
0.0197 2.7020 3.4676
0.0394 5.3443 6.8542
0.0590 7.8701 10.0829
0.0787 10.2285 13.0847
0.0984 12.3765 15.8016
0.1181 14.2807 18.1892
0.1378 15.9185 20.2174
0.1574 17.2785 21.8712
0.1771 18.3599 23.1499
0.1968 19.1714 24.0654
0.2165 19.7300 24.6405
0.2362 20.0590 24.9060
0.2558 20.1862 24.8988
0.2755 20.1416 24.6590
0.2952 19.9559 24.2278
0.3149 19.6587 23.6458
0.3346 19.2774 22.9512
0.3542 18.8363 22.1791
0.3739 18.3558 21.3604
0.3936 17.8526 20.5217
0.4133 17.3393 19.6851
0.4330 16.8252 18.8682
0.4526 16.3162 18.0846
0.4723 15.8159 17.3438
0.4920 15.3258 16.6524
0.5117 14.8462 16.0136
0.5314 14.3764 15.4285
0.5510 13.9152 14.8963
0.5707 13.4618 14.4145
0.5904 13.0152 13.9798
0.6101 12.5752 13.5881
0.6298 12.1418 13.2348
0.6494 11.7156 12.9153
0.6691 11.2977 12.6251
0.6888 10.8895 12.3599
0.7085 10.4925 12.1155
0.7282 10.1086 11.8883
0.7478 9.7392 11.6749
0.7675 9.3860 11.4724
0.7872 9.0501 11.2780
0.8069 8.7324 11.0895
0.8265 8.4337 10.9050
0.8462 8.1541 10.7228
0.8659 7.8937 10.5416
0.8856 7.6523 10.3604
0.9053 7.4294 10.1784
0.9249 7.2246 9.9953
0.9446 7.0372 9.8108
0.9643 6.8665 9.6249
0.9840 6.7119 9.4377
1.0037 6.5728 9.2496
1.0233 6.4485 9.0610
1.0430 6.3385 8.8724
1.0627 6.2420 8.6841
1.0824 6.1584 8.4969
1.1021 6.0869 8.3112
1.1217 6.0268 8.1275
1.1414 5.9771 7.9466
1.1611 5.9365 7.7690
1.1808 5.9040 7.5953
1.2005 5.8781 7.4262
1.2201 5.8572 7.2622
1.2398 5.8399 7.1040
1.2595 5.8244 6.9520
1.2792 5.8091 6.8067
1.2989 5.7926 6.6683
1.3185 5.7734 6.5369
1.3382 5.7504 6.4125
1.3579 5.7227 6.2950
1.3776 5.6897 6.1841
1.3973 5.6510 6.0793
1.4169 5.6069 5.9803
1.4366 5.5575 5.8863
1.4563 5.5036 5.7969
1.4760 5.4459 5.7115
1.4957 5.3854 5.6296
1.5153 5.3232 5.5507
1.5350 5.2601 5.4742
1.5547 5.1972 5.3998
1.5744 5.1351 5.3269
1.5941 5.0746 5.2553
1.6137 5.0159 5.1845
1.6334 4.9593 5.1141
1.6531 4.9048 5.0438
1.6728 4.8522 4.9732
1.6925 4.8014 4.9023
1.7121 4.7520 4.8308
1.7318 4.7037 4.7586
1.7515 4.6563 4.6860
1.7712 4.6097 4.6133
1.7909 4.5638 4.5408
1.8105 4.5186 4.4692
1.8302 4.4744 4.3993
1.8499 4.4314 4.3320
1.8696 4.3899 4.2683
1.8893 4.3503 4.2092
1.9089 4.3132 4.1559
1.9286 4.2790 4.1094
1.9483 4.2480 4.0704
1.9680 4.2207 4.0399
1.9877 4.1975 4.0184
2.0073 4.1787 4.0061
2.0270 4.1646 4.0032
2.0467 4.1553 4.0096
2.0664 4.1509 4.0248
2.0861 4.1515 4.0480
2.1057 4.1568 4.0783
2.1254 4.1667 4.1144
2.1451 4.1806 4.1551
2.1648 4.1978 4.1986
2.1845 4.2175 4.2434
2.2041 4.2386 4.2876
2.2238 4.2599 4.3294
2.2435 4.2799 4.3673
2.2632 4.2974 4.3996
2.2829 4.3107 4.4249
2.3025 4.3186 4.4422
2.3222 4.3198 4.4506
2.3419 4.3132 4.4495
2.3616 4.2984 4.4389
2.3812 4.2747 4.4189
2.4009 4.2423 4.3901
2.4206 4.2016 4.3530
2.4403 4.1533 4.3089
2.4600 4.0984 4.2587
2.4796 4.0384 4.2039
2.4993 3.9747 4.1456
2.5190 3.9090 4.0851
2.5387 3.8430 4.0235
2.5584 3.7783 3.9620
2.5780 3.7164 3.9014
2.5977 3.6585 3.8424
2.6174 3.6059 3.7856
2.6371 3.5594 3.7311
2.6568 3.5194 3.6793
2.6764 3.4865 3.6300
2.6961 3.4604 3.5834
2.7158 3.4412 3.5390
2.7355 3.4285 3.4968
2.7552 3.4216 3.4564
2.7748 3.4200 3.4175
2.7945 3.4230 3.3800
2.8142 3.4298 3.3437
2.8339 3.4398 3.3083
2.8536 3.4523 3.2740
2.8732 3.4666 3.2407
2.8929 3.4824 3.2085
2.9126 3.4993 3.1777
2.9323 3.5169 3.1484
