0.0000 0.0000 0.0000
0.0196 5.8098 4.5753
0.0392 11.5079 9.0601
0.0588 16.9873 13.3677
0.0784 22.1497 17.4192
0.0980 26.9097 21.1465
0.1176 31.1975 24.4949
0.1372 34.9608 27.4244
0.1568 38.1663 29.9105
0.1764 40.7992 31.9441
0.1960 42.8624 33.5302
0.2156 44.3751 34.6862
0.2352 45.3699 35.4400
0.2548 45.8904 35.8274
0.2744 45.9879 35.8897
0.2940 45.7184 35.6710
0.3136 45.1401 35.2164
0.3332 44.3103 34.5699
0.3528 43.2834 33.7731
0.3724 42.1097 32.8638
0.3920 40.8337 31.8757
0.4116 39.4935 30.8376
0.4312 38.1208 29.7739
0.4508 36.7411 28.7043
0.4704 35.3735 27.6442
0.4900 34.0322 26.6054
0.5096 32.7264 25.5965
0.5292 31.4619 24.6232
0.5488 30.2413 23.6891
0.5684 29.0651 22.7960
0.5880 27.9323 21.9443
0.6076 26.8409 21.1336
0.6272 25.7885 20.3628
0.6468 24.7729 19.6304
0.6664 23.7920 18.9347
0.6860 22.8441 18.2740
0.7056 21.9283 17.6468
0.7252 21.0441 17.0517
0.7448 20.1917 16.4877
0.7644 19.3720 15.9537
0.7840 18.5860 15.4493
0.8036 17.8351 14.9739
0.8232 17.1209 14.5273
0.8428 16.4449 14.1092
0.8624 15.8082 13.7193
0.8820 15.2119 13.3574
0.9016 14.6563 13.0228
0.9211 14.1414 12.7147
0.9407 13.6665 12.4323
0.9603 13.2302 12.1740
0.9799 12.8307 11.9385
0.9995 12.4653 11.7237
1.0191 12.1312 11.5275
1.0387 11.8248 11.3477
1.0583 11.5425 11.1817
1.0779 11.2806 11.0269
1.0975 11.0353 10.8808
1.1171 10.8029 10.7409
1.1367 10.5804 10.6047
1.1563 10.3647 10.4701
1.1759 10.1536 10.3349
1.1955 9.9452 10.1977
1.2151 9.7382 10.0570
1.2347 9.5319 9.9118
1.2543 9.3260 9.7618
1.2739 9.1206 9.6066
1.2935 8.9162 9.4468
1.3131 8.7135 9.2830
1.3327 8.5134 9.1162
1.3523 8.3169 8.9478
1.3719 8.1250 8.7793
1.3915 7.9386 8.6124
1.4111 7.7589 8.4489
1.4307 7.5865 8.2902
1.4503 7.4223 8.1377
1.4699 7.2670 7.9927
1.4895 7.1212 7.8559
1.5091 6.9854 7.7278
1.5287 6.8601 7.6084
1.5483 6.7456 7.4974
1.5679 6.6422 7.3942
1.5875 6.5500 7.2977
1.6071 6.4691 7.2070
1.6267 6.3994 7.1206
1.6463 6.3409 7.0372
1.6659 6.2931 6.9557
1.6855 6.2558 6.8747
1.7051 6.2283 6.7934
1.7247 6.2100 6.7109
1.7443 6.2000 6.6267
1.7639 6.1974 6.5406
1.7835 6.2010 6.4524
1.8031 6.2098 6.3625
1.8227 6.2224 6.2713
1.8423 6.2375 6.1795
1.8619 6.2538 6.0877
1.8815 6.2699 5.9970
1.9011 6.2846 5.9081
1.9207 6.2966 5.8218
1.9403 6.3048 5.7390
1.9599 6.3080 5.6601
1.9795 6.3055 5.5856
1.9991 6.2966 5.5156
2.0187 6.2806 5.4500
2.0383 6.2573 5.3884
2.0579 6.2265 5.3303
2.0775 6.1885 5.2749
2.0971 6.1434 5.2213
2.1167 6.0918 5.1685
2.1363 6.0344 5.1156
2.1559 5.9720 5.0617
2.1755 5.9056 5.0061
2.1951 5.8361 4.9482
2.2147 5.7645 4.8878
2.2343 5.6918 4.8247
2.2539 5.6186 4.7591
2.2735 5.5459 4.6912
2.2931 5.4741 4.6216
2.3127 5.4035 4.5509
2.3323 5.3344 4.4797
2.3519 5.2667 4.4086
2.3715 5.2004 4.3382
2.3911 5.1353 4.2690
2.4107 5.0710 4.2014
2.4303 5.0071 4.1357
2.4499 4.9434 4.0721
2.4695 4.8794 4.0106
2.4891 4.8151 3.9510
2.5087 4.7502 3.8934
2.5283 4.6847 3.8374
2.5479 4.6187 3.7829
2.5675 4.5522 3.7297
2.5871 4.4856 3.6776
2.6067 4.4191 3.6263
2.6263 4.3529 3.5758
2.6459 4.2874 3.5260
2.6655 4.2229 3.4767
2.6851 4.1596 3.4281
2.7047 4.0977 3.3802
2.7243 4.0375 3.3329
2.7439 3.9791 3.2865
2.7634 3.9226 3.2410
2.7830 3.8681 3.1966
2.8026 3.8155 3.1533
2.8222 3.7651 3.1114
2.8418 3.7169 3.0709
2.8614 3.6707 3.0321
2.8810 3.6267 2.9952
2.9006 3.5849 2.9602
2.9202 3.5450 2.9274
2.9398 3.5072 2.8970
2.9594 3.4711 2.8691
2.9790 3.4366 2.8439
2.9986 3.4036 2.8215
3.0182 3.3718 2.8021
3.0378 3.3410 2.7856
3.0574 3.3109 2.7722
