0.0000 0.0000 0.0000
0.0185 0.0048 0.0089
0.0370 0.0097 0.0178
0.0555 0.0146 0.0268
0.0740 0.0195 0.0359
0.0925 0.0244 0.0451
0.1110 0.0294 0.0545
0.1296 0.0345 0.0640
0.1481 0.0396 0.0739
0.1666 0.0449 0.0840
0.1851 0.0503 0.0944
0.2036 0.0558 0.1052
0.2221 0.0614 0.1165
0.2406 0.0672 0.1282
0.2591 0.0731 0.1405
0.2776 0.0793 0.1535
0.2961 0.0857 0.1672
0.3146 0.0923 0.1817
0.3331 0.0992 0.1971
0.3516 0.1065 0.2137
0.3702 0.1140 0.2314
0.3887 0.1219 0.2505
0.4072 0.1302 0.2712
0.4257 0.1390 0.2938
0.4442 0.1483 0.3186
0.4627 0.1582 0.3458
0.4812 0.1687 0.3759
0.4997 0.1800 0.4094
0.5182 0.1920 0.4468
0.5367 0.2050 0.4890
0.5552 0.2190 0.5366
0.5737 0.2343 0.5907
0.5923 0.2509 0.6523
0.6108 0.2691 0.7228
0.6293 0.2891 0.8037
0.6478 0.3113 0.8964
0.6663 0.3360 1.0029
0.6848 0.3635 1.1250
0.7033 0.3944 1.2645
0.7218 0.4293 1.4235
0.7403 0.4688 1.6036
0.7588 0.5136 1.8063
0.7773 0.5646 2.0327
0.7958 0.6227 2.2831
0.8143 0.6891 2.5572
0.8329 0.7647 2.8537
0.8514 0.8506 3.1702
0.8699 0.9481 3.5030
0.8884 1.0582 3.8474
0.9069 1.1817 4.1972
0.9254 1.3194 4.5454
0.9439 1.4718 4.8840
0.9624 1.6388 5.2043
0.9809 1.8200 5.4977
0.9994 2.0144 5.7557
1.0179 2.2205 5.9704
1.0364 2.4361 6.1352
1.0549 2.6584 6.2450
1.0735 2.8841 6.2966
1.0920 3.1096 6.2888
1.1105 3.3308 6.2226
1.1290 3.5436 6.1012
1.1475 3.7440 5.9297
1.1660 3.9283 5.7149
1.1845 4.0934 5.4648
1.2030 4.2366 5.1884
1.2215 4.3562 4.8949
1.2400 4.4515 4.5937
1.2585 4.5224 4.2934
1.2770 4.5699 4.0022
1.2956 4.5958 3.7269
1.3141 4.6025 3.4732
1.3326 4.5927 3.2455
1.3511 4.5698 3.0469
1.3696 4.5370 2.8790
1.3881 4.4973 2.7424
1.4066 4.4538 2.6363
1.4251 4.4090 2.5594
1.4436 4.3648 2.5093
1.4621 4.3227 2.4831
1.4806 4.2836 2.4772
1.4991 4.2479 2.4882
1.5176 4.2151 2.5121
1.5362 4.1848 2.5450
