0.0000 0.0000 0.0000
0.0199 0.3734 0.3528
0.0399 0.7452 0.7018
0.0598 1.1140 1.0437
0.0797 1.4789 1.3758
0.0997 1.8394 1.6963
0.1196 2.1954 2.0043
0.1395 2.5477 2.3003
0.1595 2.8970 2.5860
0.1794 3.2443 2.8641
0.1993 3.5903 3.1383
0.2193 3.9351 3.4128
0.2392 4.2782 3.6924
0.2591 4.6177 3.9815
0.2790 4.9506 4.2843
0.2990 5.2725 4.6042
0.3189 5.5779 4.9431
0.3388 5.8604 5.3016
0.3588 6.1131 5.6783
0.3787 6.3289 6.0703
0.3986 6.5014 6.4722
0.4186 6.6255 6.8772
0.4385 6.6976 7.2769
0.4584 6.7160 7.6615
0.4784 6.6817 8.0208
0.4983 6.5979 8.3443
0.5182 6.4700 8.6222
0.5382 6.3056 8.8457
0.5581 6.1134 9.0079
0.5780 5.9036 9.1040
0.5980 5.6861 9.1316
0.6179 5.4708 9.0914
0.6378 5.2667 8.9863
0.6578 5.0812 8.8220
0.6777 4.9201 8.6062
0.6976 4.7873 8.3482
0.7175 4.6847 8.0585
0.7375 4.6122 7.7477
0.7574 4.5681 7.4264
0.7773 4.5494 7.1043
0.7973 4.5516 6.7897
0.8172 4.5701 6.4895
0.8371 4.5994 6.2087
0.8571 4.6344 5.9502
0.8770 4.6699 5.7156
0.8969 4.7014 5.5043
0.9169 4.7249 5.3149
0.9368 4.7374 5.1446
0.9567 4.7365 4.9905
0.9767 4.7205 4.8491
0.9966 4.6886 4.7174
1.0165 4.6408 4.5926
1.0365 4.5775 4.4728
1.0564 4.4998 4.3568
1.0763 4.4094 4.2445
1.0963 4.3081 4.1364
1.1162 4.1984 4.0342
1.1361 4.0830 3.9400
1.1560 3.9646 3.8562
1.1760 3.8464 3.7856
1.1959 3.7314 3.7309
1.2158 3.6226 3.6944
1.2358 3.5231 3.6777
1.2557 3.4355 3.6820
1.2756 3.3621 3.7071
1.2956 3.3046 3.7523
1.3155 3.2644 3.8156
1.3354 3.2419 3.8943
1.3554 3.2372 3.9848
1.3753 3.2493 4.0830
1.3952 3.2767 4.1845
1.4152 3.3173 4.2846
1.4351 3.3684 4.3792
1.4550 3.4270 4.4641
1.4750 3.4897 4.5362
1.4949 3.5532 4.5928
1.5148 3.6143 4.6322
1.5348 3.6701 4.6535
1.5547 3.7181 4.6566
1.5746 3.7566 4.6421
1.5946 3.7843 4.6113
1.6145 3.8009 4.5658
1.6344 3.8067 4.5075
1.6543 3.8024 4.4384
1.6743 3.7896 4.3607
1.6942 3.7701 4.2761
1.7141 3.7459 4.1865
1.7341 3.7191 4.0933
1.7540 3.6919 3.9979
1.7739 3.6660 3.9015
1.7939 3.6431 3.8049
1.8138 3.6245 3.7092
1.8337 3.6110 3.6152
1.8537 3.6031 3.5235
1.8736 3.6010 3.4351
1.8935 3.6045 3.3506
1.9135 3.6133 3.2709
1.9334 3.6266 3.1967
1.9533 3.6437 3.1286
1.9733 3.6638 3.0672
1.9932 3.6858 3.0128
2.0131 3.7088 2.9656
2.0331 3.7318 2.9256
2.0530 3.7540 2.8925
2.0729 3.7744 2.8657
2.0928 3.7923 2.8446
2.1128 3.8070 2.8282
2.1327 3.8181 2.8156
2.1526 3.8252 2.8058
2.1726 3.8281 2.7978
2.1925 3.8268 2.7907
2.2124 3.8214 2.7840
2.2324 3.8123 2.7769
2.2523 3.7997 2.7694
2.2722 3.7841 2.7612
2.2922 3.7661 2.7525
2.3121 3.7461 2.7436
2.3320 3.7247 2.7349
2.3520 3.7023 2.7270
2.3719 3.6792 2.7205
2.3918 3.6556 2.7158
2.4118 3.6316 2.7135
2.4317 3.6071 2.7140
2.4516 3.5819 2.7177
2.4716 3.5558 2.7247
2.4915 3.5282 2.7353
2.5114 3.4990 2.7493
2.5313 3.4676 2.7668
2.5513 3.4339 2.7874
2.5712 3.3977 2.8108
2.5911 3.3590 2.8365
2.6111 3.3179 2.8640
2.6310 3.2749 2.8927
2.6509 3.2305 2.9217
2.6709 3.1852 2.9503
2.6908 3.1398 2.9778
2.7107 3.0952 3.0034
2.7307 3.0521 3.0264
2.7506 3.0114 3.0462
2.7705 2.9738 3.0626
2.7905 2.9401 3.0753
2.8104 2.9110 3.0842
2.8303 2.8868 3.0896
2.8503 2.8680 3.0919
2.8702 2.8550 3.0915
