0.0000 0.0000 0.0000
0.0183 3.7157 4.5248
0.0365 7.3651 8.9649
0.0548 10.8846 13.2390
0.0730 14.2159 17.2725
0.0913 17.3082 21.0002
0.1095 20.1197 24.3686
0.1278 22.6193 27.3373
0.1460 24.7866 29.8800
0.1643 26.6123 31.9843
0.1826 28.0973 33.6511
0.2008 29.2520 34.8935
0.2191 30.0945 35.7349
0.2373 30.6495 36.2072
0.2556 30.9459 36.3485
0.2738 31.0157 36.2008
0.2921 30.8920 35.8083
0.3104 30.6079 35.2153
0.3286 30.1949 34.4646
0.3469 29.6823 33.5964
0.3651 29.0967 32.6472
0.3834 28.4611 31.6492
0.4016 27.7950 30.6300
0.4199 27.1146 29.6127
0.4381 26.4326 28.6155
0.4564 25.7587 27.6524
0.4747 25.1000 26.7333
0.4929 24.4608 25.8648
0.5112 23.8440 25.0501
0.5294 23.2506 24.2901
0.5477 22.6804 23.5835
0.5659 22.1325 22.9273
0.5842 21.6053 22.3173
0.6024 21.0970 21.7485
0.6207 20.6056 21.2155
0.6390 20.1293 20.7126
0.6572 19.6665 20.2341
0.6755 19.2158 19.7747
0.6937 18.7760 19.3295
0.7120 18.3464 18.8941
0.7302 17.9264 18.4648
0.7485 17.5157 18.0386
0.7667 17.1142 17.6131
0.7850 16.7218 17.1866
0.8033 16.3385 16.7584
0.8215 15.9646 16.3280
0.8398 15.6000 15.8958
0.8580 15.2449 15.4626
0.8763 14.8993 15.0295
0.8945 14.5633 14.5981
0.9128 14.2368 14.1702
0.9311 13.9199 13.7478
0.9493 13.6124 13.3329
0.9676 13.3143 12.9274
0.9858 13.0253 12.5333
1.0041 12.7453 12.1525
1.0223 12.4740 11.7865
1.0406 12.2111 11.4368
1.0588 11.9563 11.1043
1.0771 11.7091 10.7901
1.0954 11.4692 10.4947
1.1136 11.2361 10.2184
1.1319 11.0094 9.9614
1.1501 10.7888 9.7235
1.1684 10.5740 9.5043
1.1866 10.3648 9.3032
1.2049 10.1612 9.1196
1.2231 9.9631 8.9526
1.2414 9.7708 8.8011
1.2597 9.5846 8.6641
1.2779 9.4048 8.5405
