0.0000 0.0000 0.0000
0.0184 2.3183 2.2563
0.0368 4.5866 4.4629
0.0552 6.7573 6.5728
0.0737 8.7869 8.5436
0.0921 10.6382 10.3395
0.1105 12.2811 11.9330
0.1289 13.6943 13.3052
0.1473 14.8649 14.4466
0.1657 15.7887 15.3561
0.1842 16.4696 16.0406
0.2026 16.9188 16.5135
0.2210 17.1531 16.7932
0.2394 17.1941 16.9014
0.2578 17.0665 16.8619
0.2762 16.7965 16.6987
0.2947 16.4109 16.4350
0.3131 15.9357 16.0925
0.3315 15.3952 15.6904
0.3499 14.8117 15.2455
0.3683 14.2043 14.7717
0.3867 13.5894 14.2804
0.4051 12.9804 13.7805
0.4236 12.3875 13.2791
0.4420 11.8182 12.7814
0.4604 11.2775 12.2913
0.4788 10.7685 11.8119
0.4972 10.2922 11.3453
0.5156 9.8482 10.8932
0.5341 9.4352 10.4567
0.5525 9.0511 10.0369
0.5709 8.6933 9.6346
0.5893 8.3590 9.2501
0.6077 8.0454 8.8840
0.6261 7.7499 8.5364
0.6446 7.4703 8.2073
0.6630 7.2047 7.8965
0.6814 6.9515 7.6036
0.6998 6.7096 7.3281
0.7182 6.4785 7.0692
0.7366 6.2579 6.8260
0.7550 6.0478 6.5976
0.7735 5.8484 6.3830
0.7919 5.6603 6.1812
0.8103 5.4839 5.9911
0.8287 5.3197 5.8118
0.8471 5.1682 5.6426
0.8655 5.0297 5.4827
0.8840 4.9044 5.3316
0.9024 4.7922 5.1891
0.9208 4.6929 5.0548
0.9392 4.6059 4.9286
0.9576 4.5306 4.8104
0.9760 4.4660 4.7003
0.9945 4.4111 4.5980
1.0129 4.3646 4.5036
1.0313 4.3251 4.4169
1.0497 4.2913 4.3374
1.0681 4.2618 4.2650
1.0865 4.2353 4.1989
1.1049 4.2103 4.1387
1.1234 4.1857 4.0836
1.1418 4.1605 4.0330
1.1602 4.1337 3.9860
1.1786 4.1046 3.9421
1.1970 4.0726 3.9003
1.2154 4.0374 3.8602
1.2339 3.9987 3.8210
1.2523 3.9564 3.7823
1.2707 3.9107 3.7436
1.2891 3.8617 3.7045
1.3075 3.8098 3.6646
