0.0000 0.0000 0.0000
0.0174 1.3936 1.4336
0.0347 2.7655 2.8430
0.0521 4.0951 4.2050
0.0695 5.3630 5.4979
0.0869 6.5526 6.7022
0.1042 7.6499 7.8016
0.1216 8.6442 8.7831
0.1390 9.5283 9.6372
0.1564 10.2982 10.3584
0.1737 10.9530 10.9448
0.1911 11.4950 11.3981
0.2085 11.9284 11.7231
0.2258 12.2596 11.9275
0.2432 12.4961 12.0212
0.2606 12.6464 12.0158
0.2780 12.7194 11.9241
0.2953 12.7238 11.7592
0.3127 12.6681 11.5347
0.3301 12.5603 11.2633
0.3474 12.4078 10.9574
0.3648 12.2171 10.6278
0.3822 11.9942 10.2845
0.3996 11.7444 9.9356
0.4169 11.4722 9.5880
0.4343 11.1820 9.2471
0.4517 10.8775 8.9168
0.4691 10.5622 8.5999
0.4864 10.2393 8.2980
0.5038 9.9118 8.0119
0.5212 9.5826 7.7415
0.5385 9.2543 7.4864
0.5559 8.9293 7.2457
0.5733 8.6101 7.0183
0.5907 8.2987 6.8030
0.6080 7.9969 6.5986
0.6254 7.7064 6.4039
0.6428 7.4284 6.2181
0.6601 7.1639 6.0402
0.6775 6.9138 5.8696
0.6949 6.6783 5.7057
0.7123 6.4576 5.5483
0.7296 6.2516 5.3971
0.7470 6.0599 5.2519
0.7644 5.8818 5.1127
0.7818 5.7166 4.9793
0.7991 5.5634 4.8518
0.8165 5.4211 4.7302
0.8339 5.2887 4.6143
0.8512 5.1652 4.5041
0.8686 5.0496 4.3994
0.8860 4.9408 4.3002
0.9034 4.8381 4.2061
0.9207 4.7405 4.1170
0.9381 4.6476 4.0326
0.9555 4.5587 3.9527
0.9729 4.4734 3.8769
0.9902 4.3915 3.8050
1.0076 4.3125 3.7368
1.0250 4.2365 3.6718
1.0423 4.1631 3.6100
1.0597 4.0923 3.5511
1.0771 4.0240 3.4949
1.0945 3.9579 3.4412
1.1118 3.8939 3.3899
1.1292 3.8319 3.3409
1.1466 3.7715 3.2941
1.1639 3.7125 3.2492
1.1813 3.6547 3.2063
1.1987 3.5977 3.1653
1.2161 3.5414 3.1260
1.2334 3.4855 3.0883
1.2508 3.4299 3.0521
1.2682 3.3744 3.0173
1.2856 3.3189 2.9837
1.3029 3.2635 2.9513
1.3203 3.2083 2.9199
1.3377 3.1534 2.8893
1.3550 3.0989 2.8595
1.3724 3.0451 2.8302
1.3898 2.9921 2.8013
1.4072 2.9403 2.7727
1.4245 2.8899 2.7443
1.4419 2.8412 2.7158
1.4593 2.7943 2.6873
1.4766 2.7495 2.6586
1.4940 2.7069 2.6296
1.5114 2.6666 2.6002
1.5288 2.6288 2.5704
1.5461 2.5934 2.5402
1.5635 2.5604 2.5095
1.5809 2.5298 2.4784
1.5983 2.5016 2.4469
1.6156 2.4755 2.4151
1.6330 2.4515 2.3832
1.6504 2.4294 2.3512
1.6677 2.4090 2.3194
1.6851 2.3901 2.2880
1.7025 2.3725 2.2571
1.7199 2.3560 2.2269
1.7372 2.3405 2.1976
1.7546 2.3259 2.1695
1.7720 2.3119 2.1425
1.7894 2.2985 2.1170
1.8067 2.2856 2.0931
1.8241 2.2731 2.0707
1.8415 2.2610 2.0500
1.8588 2.2492 2.0310
1.8762 2.2378 2.0137
1.8936 2.2268 1.9982
1.9110 2.2161 1.9843
1.9283 2.2057 1.9721
1.9457 2.1957 1.9614
1.9631 2.1860 1.9523
1.9804 2.1766 1.9446
1.9978 2.1675 1.9382
2.0152 2.1585 1.9331
2.0326 2.1496 1.9291
2.0499 2.1408 1.9260
2.0673 2.1319 1.9238
2.0847 2.1227 1.9223
2.1021 2.1133 1.9214
2.1194 2.1035 1.9208
2.1368 2.0932 1.9204
