0.0000 0.0000 0.0000
0.0182 0.8511 0.7949
0.0365 1.6965 1.5851
0.0547 2.5305 2.3660
0.0729 3.3475 3.1331
0.0912 4.1419 3.8818
0.1094 4.9081 4.6078
0.1276 5.6405 5.3069
0.1459 6.3340 5.9751
0.1641 6.9834 6.6089
0.1823 7.5841 7.2050
0.2006 8.1318 7.7609
0.2188 8.6229 8.2744
0.2370 9.0545 8.7441
0.2553 9.4244 9.1694
0.2735 9.7313 9.5500
0.2917 9.9751 9.8867
0.3100 10.1566 10.1806
0.3282 10.2774 10.4336
0.3464 10.3404 10.6478
0.3647 10.3494 10.8259
0.3829 10.3086 10.9704
0.4011 10.2234 11.0844
0.4194 10.0992 11.1708
0.4376 9.9421 11.2322
0.4558 9.7581 11.2715
0.4741 9.5532 11.2909
0.4923 9.3333 11.2927
0.5105 9.1039 11.2787
0.5288 8.8698 11.2506
0.5470 8.6357 11.2097
0.5652 8.4052 11.1571
0.5835 8.1817 11.0934
0.6017 7.9674 11.0193
0.6199 7.7643 10.9350
0.6382 7.5735 10.8407
0.6564 7.3954 10.7366
0.6747 7.2302 10.6225
0.6929 7.0774 10.4984
0.7111 6.9361 10.3645
0.7294 6.8051 10.2207
0.7476 6.6832 10.0674
0.7658 6.5689 9.9051
0.7841 6.4605 9.7342
0.8023 6.3565 9.5558
0.8205 6.2557 9.3707
0.8388 6.1565 9.1801
0.8570 6.0581 8.9852
0.8752 5.9594 8.7873
0.8935 5.8599 8.5877
0.9117 5.7592 8.3875
0.9299 5.6572 8.1877
0.9482 5.5539 7.9893
0.9664 5.4497 7.7930
0.9846 5.3452 7.5992
1.0029 5.2412 7.4084
1.0211 5.1385 7.2207
1.0393 5.0382 7.0362
1.0576 4.9415 6.8549
1.0758 4.8495 6.6768
1.0940 4.7633 6.5019
1.1123 4.6841 6.3304
1.1305 4.6129 6.1624
1.1487 4.5504 5.9985
1.1670 4.4975 5.8389
1.1852 4.4544 5.6845
1.2034 4.4214 5.5359
1.2217 4.3984 5.3939
1.2399 4.3849 5.2593
1.2581 4.3805 5.1328
1.2764 4.3841 5.0150
1.2946 4.3948 4.9064
1.3128 4.4112 4.8073
1.3311 4.4321 4.7175
1.3493 4.4560 4.6368
1.3675 4.4816 4.5647
1.3858 4.5074 4.5004
1.4040 4.5322 4.4429
1.4222 4.5549 4.3909
1.4405 4.5744 4.3433
1.4587 4.5898 4.2986
1.4769 4.6007 4.2557
1.4952 4.6063 4.2133
1.5134 4.6066 4.1705
1.5316 4.6012 4.1263
1.5499 4.5901 4.0804
1.5681 4.5736 4.0323
1.5863 4.5519 3.9822
1.6046 4.5253 3.9303
1.6228 4.4942 3.8772
1.6410 4.4592 3.8235
1.6593 4.4208 3.7702
1.6775 4.3796 3.7182
1.6957 4.3364 3.6685
1.7140 4.2916 3.6220
1.7322 4.2460 3.5798
1.7504 4.2000 3.5424
1.7687 4.1543 3.5106
1.7869 4.1094 3.4846
1.8051 4.0655 3.4647
1.8234 4.0232 3.4509
1.8416 3.9825 3.4431
1.8598 3.9436 3.4407
1.8781 3.9068 3.4433
1.8963 3.8719 3.4504
1.9145 3.8391 3.4611
1.9328 3.8083 3.4747
1.9510 3.7794 3.4905
1.9693 3.7524 3.5076
1.9875 3.7272 3.5254
2.0057 3.7037 3.5433
2.0240 3.6819 3.5604
2.0422 3.6617 3.5764
2.0604 3.6430 3.5908
2.0787 3.6258 3.6031
2.0969 3.6100 3.6130
2.1151 3.5956 3.6203
2.1334 3.5824 3.6247
2.1516 3.5703 3.6261
2.1698 3.5593 3.6243
2.1881 3.5492 3.6194
2.2063 3.5399 3.6114
2.2245 3.5313 3.6002
2.2428 3.5234 3.5860
2.2610 3.5159 3.5689
2.2792 3.5089 3.5491
2.2975 3.5022 3.5269
2.3157 3.4959 3.5025
2.3339 3.4897 3.4763
2.3522 3.4838 3.4487
2.3704 3.4781 3.4200
2.3886 3.4726 3.3906
2.4069 3.4672 3.3611
2.4251 3.4621 3.3317
2.4433 3.4573 3.3030
2.4616 3.4529 3.2754
2.4798 3.4492 3.2492
2.4980 3.4463 3.2248
2.5163 3.4446 3.2025
2.5345 3.4444 3.1827
2.5527 3.4461 3.1655
2.5710 3.4502 3.1513
2.5892 3.4571 3.1402
2.6074 3.4675 3.1324
2.6257 3.4816 3.1281
2.6439 3.5000 3.1273
2.6621 3.5230 3.1301
2.6804 3.5509 3.1367
2.6986 3.5839 3.1469
2.7168 3.6220 3.1608
2.7351 3.6651 3.1782
2.7533 3.7128 3.1990
2.7715 3.7649 3.2228
2.7898 3.8206 3.2494
2.8080 3.8793 3.2783
2.8262 3.9399 3.3091
2.8445 4.0016 3.3411
2.8627 4.0630 3.3737
2.8809 4.1231 3.4062
2.8992 4.1805 3.4380
2.9174 4.2339 3.4682
2.9356 4.2821 3.4963
2.9539 4.3239 3.5215
2.9721 4.3582 3.5433
2.9903 4.3843 3.5612
3.0086 4.4013 3.5749
3.0268 4.4089 3.5841
3.0450 4.4069 3.5889
3.0633 4.3954 3.5892
3.0815 4.3747 3.5855
3.0997 4.3454 3.5779
3.1180 4.3082 3.5671
3.1362 4.2642 3.5537
3.1544 4.2144 3.5384
3.1727 4.1600 3.5218
3.1909 4.1022 3.5047
3.2092 4.0423 3.4878
3.2274 3.9814 3.4718
3.2456 3.9207 3.4573
3.2639 3.8611 3.4447
3.2821 3.8037 3.4346
3.3003 3.7491 3.4271
3.3186 3.6980 3.4227
3.3368 3.6511 3.4213
3.3550 3.6086 3.4232
3.3733 3.5710 3.4283
3.3915 3.5384 3.4365
3.4097 3.5108 3.4478
3.4280 3.4884 3.4621
3.4462 3.4711 3.4792
3.4644 3.4586 3.4990
