0.0000 0.0000 0.0000
0.0166 0.9489 1.5749
0.0331 1.8828 3.1230
0.0497 2.7875 4.6185
0.0662 3.6494 6.0374
0.0828 4.4565 7.3587
0.0994 5.1988 8.5645
0.1159 5.8679 9.6409
0.1325 6.4580 10.5782
0.1490 6.9653 11.3708
0.1656 7.3886 12.0172
0.1822 7.7283 12.5198
0.1987 7.9872 12.8842
0.2153 8.1693 13.1188
0.2318 8.2803 13.2343
0.2484 8.3266 13.2427
0.2650 8.3156 13.1571
0.2815 8.2547 12.9908
0.2981 8.1516 12.7571
0.3146 8.0138 12.4687
0.3312 7.8484 12.1372
0.3478 7.6621 11.7734
0.3643 7.4607 11.3867
0.3809 7.2495 10.9854
0.3974 7.0331 10.5763
0.4140 6.8152 10.1652
0.4306 6.5989 9.7569
0.4471 6.3867 9.3549
0.4637 6.1805 8.9623
0.4802 5.9816 8.5814
0.4968 5.7909 8.2136
0.5134 5.6091 7.8605
0.5299 5.4363 7.5226
0.5465 5.2728 7.2008
0.5630 5.1182 6.8953
0.5796 4.9725 6.6062
0.5962 4.8353 6.3337
0.6127 4.7063 6.0776
0.6293 4.5851 5.8377
0.6458 4.4714 5.6135
0.6624 4.3649 5.4047
0.6790 4.2652 5.2107
0.6955 4.1721 5.0309
0.7121 4.0853 4.8644
0.7286 4.0046 4.7105
0.7452 3.9297 4.5683
0.7618 3.8604 4.4369
0.7783 3.7965 4.3155
0.7949 3.7376 4.2031
0.8114 3.6837 4.0988
0.8280 3.6342 4.0017
0.8446 3.5889 3.9112
0.8611 3.5474 3.8264
0.8777 3.5094 3.7467
0.8942 3.4744 3.6716
0.9108 3.4420 3.6005
0.9274 3.4118 3.5331
0.9439 3.3834 3.4690
0.9605 3.3563 3.4079
0.9770 3.3303 3.3498
0.9936 3.3049 3.2943
1.0102 3.2799 3.2414
1.0267 3.2549 3.1911
1.0433 3.2298 3.1432
1.0598 3.2043 3.0978
1.0764 3.1783 3.0548
1.0930 3.1516 3.0142
1.1095 3.1241 2.9759
1.1261 3.0958 2.9399
1.1426 3.0666 2.9061
1.1592 3.0363 2.8745
1.1758 3.0051 2.8451
1.1923 2.9728 2.8176
1.2089 2.9396 2.7921
1.2254 2.9054 2.7685
1.2420 2.8702 2.7466
1.2586 2.8341 2.7263
1.2751 2.7973 2.7076
1.2917 2.7599 2.6902
1.3082 2.7220 2.6741
1.3248 2.6838 2.6592
1.3414 2.6455 2.6453
1.3579 2.6074 2.6324
1.3745 2.5698 2.6203
1.3910 2.5328 2.6090
1.4076 2.4968 2.5982
1.4242 2.4620 2.5880
1.4407 2.4287 2.5782
1.4573 2.3971 2.5688
1.4738 2.3674 2.5596
1.4904 2.3398 2.5506
1.5070 2.3144 2.5416
1.5235 2.2912 2.5327
1.5401 2.2703 2.5236
1.5566 2.2516 2.5144
1.5732 2.2352 2.5050
1.5898 2.2209 2.4953
1.6063 2.2085 2.4854
1.6229 2.1980 2.4752
1.6394 2.1890 2.4647
1.6560 2.1814 2.4539
1.6726 2.1750 2.4429
1.6891 2.1695 2.4317
1.7057 2.1646 2.4204
1.7222 2.1601 2.4090
1.7388 2.1558 2.3975
1.7554 2.1514 2.3861
1.7719 2.1468 2.3746
1.7885 2.1418 2.3632
1.8050 2.1362 2.3518
1.8216 2.1299 2.3404
1.8382 2.1228 2.3289
1.8547 2.1148 2.3173
1.8713 2.1060 2.3054
1.8878 2.0963 2.2932
1.9044 2.0858 2.2806
1.9210 2.0745 2.2675
1.9375 2.0625 2.2538
1.9541 2.0500 2.2394
1.9706 2.0370 2.2244
1.9872 2.0238 2.2086
2.0038 2.0104 2.1921
2.0203 1.9970 2.1750
2.0369 1.9838 2.1573
2.0534 1.9710 2.1392
2.0700 1.9586 2.1208
2.0866 1.9469 2.1024
2.1031 1.9360 2.0839
2.1197 1.9260 2.0658
2.1362 1.9169 2.0481
2.1528 1.9090 2.0310
2.1694 1.9023 2.0147
2.1859 1.8968 1.9994
2.2025 1.8925 1.9851
2.2190 1.8895 1.9720
2.2356 1.8877 1.9601
2.2522 1.8871 1.9495
2.2687 1.8876 1.9402
2.2853 1.8892 1.9323
2.3018 1.8918 1.9257
2.3184 1.8952 1.9205
2.3350 1.8993 1.9165
2.3515 1.9039 1.9138
2.3681 1.9089 1.9123
2.3846 1.9140 1.9120
2.4012 1.9193 1.9128
2.4178 1.9243 1.9147
2.4343 1.9291 1.9176
2.4509 1.9333 1.9214
2.4674 1.9369 1.9261
2.4840 1.9397 1.9315
2.5006 1.9416 1.9376
2.5171 1.9425 1.9441
2.5337 1.9423 1.9511
2.5502 1.9410 1.9583
2.5668 1.9386 1.9655
2.5834 1.9350 1.9727
2.5999 1.9303 1.9797
2.6165 1.9246 1.9862
2.6330 1.9180 1.9921
2.6496 1.9105 1.9973
2.6662 1.9023 2.0017
2.6827 1.8936 2.0051
2.6993 1.8844 2.0075
2.7158 1.8750 2.0089
2.7324 1.8655 2.0091
2.7489 1.8559 2.0083
2.7655 1.8465 2.0065
2.7821 1.8372 2.0036
2.7986 1.8283 1.9999
2.8152 1.8197 1.9954
2.8317 1.8114 1.9901
2.8483 1.8036 1.9842
2.8649 1.7961 1.9777
2.8814 1.7889 1.9707
2.8980 1.7820 1.9632
2.9145 1.7753 1.9551
2.9311 1.7687 1.9465
2.9477 1.7622 1.9373
2.9642 1.7557 1.9273
2.9808 1.7491 1.9165
2.9973 1.7424 1.9047
3.0139 1.7355 1.8918
3.0305 1.7283 1.8776
3.0470 1.7208 1.8619
3.0636 1.7130 1.8447
3.0801 1.7048 1.8258
3.0967 1.6962 1.8053
3.1133 1.6873 1.7830
3.1298 1.6779 1.7590
3.1464 1.6682 1.7333
3.1629 1.6580 1.7062
3.1795 1.6475 1.6777
3.1961 1.6366 1.6481
3.2126 1.6253 1.6174
3.2292 1.6137 1.5861
3.2457 1.6019 1.5544
3.2623 1.5897 1.5224
3.2789 1.5773 1.4905
3.2954 1.5647 1.4589
3.3120 1.5520 1.4279
3.3285 1.5392 1.3975
3.3451 1.5263 1.3680
3.3617 1.5135 1.3395
3.3782 1.5007 1.3122
3.3948 1.4880 1.2861
3.4113 1.4755 1.2612
3.4279 1.4633 1.2376
3.4445 1.4513 1.2152
3.4610 1.4396 1.1941
3.4776 1.4283 1.1742
3.4941 1.4173 1.1555
3.5107 1.4066 1.1379
3.5273 1.3962 1.1213
3.5438 1.3861 1.1057
3.5604 1.3763 1.0909
3.5769 1.3667 1.0770
3.5935 1.3573 1.0638
3.6101 1.3480 1.0512
3.6266 1.3387 1.0393
3.6432 1.3295 1.0279
3.6597 1.3201 1.0169
3.6763 1.3106 1.0064
3.6929 1.3009 0.9963
3.7094 1.2909 0.9866
3.7260 1.2806 0.9773
3.7425 1.2699 0.9683
3.7591 1.2588 0.9596
3.7757 1.2472 0.9513
3.7922 1.2352 0.9433
3.8088 1.2226 0.9357
3.8253 1.2096 0.9284
3.8419 1.1960 0.9215
3.8585 1.1820 0.9150
3.8750 1.1676 0.9089
3.8916 1.1527 0.9032
3.9081 1.1374 0.8979
3.9247 1.1219 0.8929
3.9413 1.1060 0.8884
3.9578 1.0900 0.8843
3.9744 1.0739 0.8806
3.9909 1.0577 0.8772
4.0075 1.0415 0.8741
4.0241 1.0253 0.8714
4.0406 1.0094 0.8689
4.0572 0.9936 0.8667
4.0737 0.9782 0.8647
4.0903 0.9631 0.8629
4.1069 0.9485 0.8612
4.1234 0.9343 0.8596
4.1400 0.9207 0.8580
4.1565 0.9077 0.8564
4.1731 0.8953 0.8548
4.1897 0.8837 0.8531
4.2062 0.8727 0.8512
4.2228 0.8625 0.8492
4.2393 0.8530 0.8470
4.2559 0.8443 0.8445
4.2725 0.8364 0.8418
4.2890 0.8291 0.8388
4.3056 0.8226 0.8355
4.3221 0.8168 0.8319
4.3387 0.8116 0.8279
4.3553 0.8069 0.8237
4.3718 0.8028 0.8191
4.3884 0.7992 0.8142
4.4049 0.7960 0.8090
4.4215 0.7931 0.8036
4.4381 0.7906 0.7979
4.4546 0.7882 0.7920
4.4712 0.7861 0.7859
4.4877 0.7842 0.7796
4.5043 0.7823 0.7732
4.5209 0.7805 0.7667
4.5374 0.7788 0.7601
4.5540 0.7770 0.7534
4.5705 0.7753 0.7467
4.5871 0.7734 0.7399
4.6037 0.7715 0.7331
4.6202 0.7694 0.7263
4.6368 0.7672 0.7194
4.6533 0.7648 0.7125
4.6699 0.7621 0.7055
4.6865 0.7592 0.6986
4.7030 0.7560 0.6916
4.7196 0.7524 0.6845
4.7361 0.7484 0.6774
4.7527 0.7441 0.6703
4.7693 0.7394 0.6632
4.7858 0.7342 0.6561
4.8024 0.7286 0.6490
4.8189 0.7227 0.6419
4.8355 0.7163 0.6349
4.8521 0.7096 0.6280
4.8686 0.7027 0.6212
4.8852 0.6954 0.6146
4.9017 0.6879 0.6082
4.9183 0.6803 0.6019
4.9349 0.6726 0.5960
4.9514 0.6648 0.5902
4.9680 0.6570 0.5848
4.9845 0.6492 0.5796
5.0011 0.6416 0.5747
5.0177 0.6340 0.5700
5.0342 0.6266 0.5656
5.0508 0.6194 0.5615
5.0673 0.6123 0.5577
5.0839 0.6055 0.5540
5.1005 0.5990 0.5506
5.1170 0.5927 0.5474
5.1336 0.5866 0.5444
5.1501 0.5808 0.5415
5.1667 0.5753 0.5388
5.1833 0.5701 0.5363
5.1998 0.5653 0.5339
5.2164 0.5607 0.5316
5.2329 0.5564 0.5295
5.2495 0.5525 0.5274
5.2661 0.5489 0.5255
5.2826 0.5456 0.5237
5.2992 0.5427 0.5219
5.3157 0.5400 0.5203
5.3323 0.5377 0.5187
5.3489 0.5356 0.5171
5.3654 0.5337 0.5156
5.3820 0.5320 0.5140
5.3985 0.5305 0.5124
5.4151 0.5291 0.5108
5.4317 0.5277 0.5091
5.4482 0.5264 0.5073
5.4648 0.5251 0.5054
5.4813 0.5237 0.5032
5.4979 0.5222 0.5010
5.5145 0.5206 0.4985
5.5310 0.5188 0.4958
5.5476 0.5168 0.4928
5.5641 0.5146 0.4897
5.5807 0.5121 0.4863
5.5973 0.5095 0.4827
5.6138 0.5066 0.4789
5.6304 0.5035 0.4749
5.6469 0.5001 0.4708
5.6635 0.4966 0.4665
5.6801 0.4929 0.4621
5.6966 0.4891 0.4577
5.7132 0.4852 0.4532
5.7297 0.4812 0.4487
5.7463 0.4771 0.4442
5.7629 0.4731 0.4398
5.7794 0.4690 0.4354
5.7960 0.4651 0.4311
5.8125 0.4612 0.4269
5.8291 0.4574 0.4229
5.8457 0.4538 0.4190
5.8622 0.4503 0.4152
5.8788 0.4470 0.4116
5.8953 0.4439 0.4081
5.9119 0.4410 0.4048
5.9285 0.4383 0.4016
5.9450 0.4358 0.3986
5.9616 0.4335 0.3957
5.9781 0.4313 0.3930
5.9947 0.4293 0.3903
6.0113 0.4274 0.3878
6.0278 0.4257 0.3854
6.0444 0.4240 0.3830
6.0609 0.4224 0.3807
6.0775 0.4208 0.3784
6.0941 0.4192 0.3761
6.1106 0.4177 0.3738
6.1272 0.4161 0.3716
6.1437 0.4145 0.3693
6.1603 0.4128 0.3670
6.1769 0.4111 0.3647
6.1934 0.4094 0.3623
6.2100 0.4076 0.3600
6.2265 0.4057 0.3576
6.2431 0.4038 0.3553
6.2597 0.4018 0.3529
6.2762 0.3998 0.3506
6.2928 0.3977 0.3484
6.3093 0.3956 0.3462
6.3259 0.3935 0.3440
6.3425 0.3914 0.3420
6.3590 0.3892 0.3401
6.3756 0.3871 0.3382
6.3921 0.3849 0.3365
6.4087 0.3828 0.3348
6.4253 0.3806 0.3333
6.4418 0.3785 0.3319
6.4584 0.3764 0.3306
6.4749 0.3744 0.3293
6.4915 0.3724 0.3282
6.5081 0.3704 0.3271
6.5246 0.3685 0.3262
6.5412 0.3667 0.3252
6.5577 0.3649 0.3244
6.5743 0.3633 0.3236
6.5909 0.3617 0.3229
6.6074 0.3603 0.3222
6.6240 0.3589 0.3215
6.6405 0.3577 0.3209
6.6571 0.3566 0.3203
6.6737 0.3555 0.3198
6.6902 0.3546 0.3192
6.7068 0.3538 0.3187
6.7233 0.3531 0.3182
6.7399 0.3525 0.3177
6.7565 0.3519 0.3172
6.7730 0.3514 0.3166
6.7896 0.3509 0.3160
6.8061 0.3504 0.3155
6.8227 0.3499 0.3148
6.8393 0.3494 0.3142
6.8558 0.3489 0.3135
6.8724 0.3483 0.3127
6.8889 0.3477 0.3120
6.9055 0.3470 0.3111
6.9221 0.3463 0.3103
6.9386 0.3455 0.3094
6.9552 0.3447 0.3084
6.9717 0.3438 0.3075
6.9883 0.3429 0.3064
7.0049 0.3419 0.3054
7.0214 0.3409 0.3043
7.0380 0.3399 0.3032
