0.0000 0.0000 0.0000
0.0180 1.1656 1.0926
0.0359 2.3137 2.1648
0.0539 3.4272 3.1971
0.0718 4.4903 4.1715
0.0898 5.4886 5.0728
0.1077 6.4100 5.8883
0.1257 7.2443 6.6089
0.1437 7.9843 7.2287
0.1616 8.6250 7.7454
0.1796 9.1642 8.1597
0.1975 9.6022 8.4751
0.2155 9.9415 8.6974
0.2334 10.1866 8.8343
0.2514 10.3437 8.8945
0.2694 10.4203 8.8874
0.2873 10.4250 8.8226
0.3053 10.3667 8.7096
0.3232 10.2549 8.5572
0.3412 10.0989 8.3735
0.3591 9.9075 8.1657
0.3771 9.6893 7.9401
0.3950 9.4518 7.7020
0.4130 9.2020 7.4559
0.4310 8.9457 7.2057
0.4489 8.6880 6.9542
0.4669 8.4329 6.7042
0.4848 8.1834 6.4577
0.5028 7.9421 6.2164
0.5207 7.7104 5.9819
0.5387 7.4894 5.7553
0.5567 7.2795 5.5377
0.5746 7.0807 5.3301
0.5926 6.8929 5.1331
0.6105 6.7156 4.9472
0.6285 6.5482 4.7728
0.6464 6.3902 4.6101
0.6644 6.2410 4.4593
0.6824 6.0999 4.3201
0.7003 5.9666 4.1924
0.7183 5.8405 4.0757
0.7362 5.7213 3.9697
0.7542 5.6088 3.8737
0.7721 5.5027 3.7872
0.7901 5.4029 3.7095
0.8081 5.3093 3.6399
0.8260 5.2218 3.5778
0.8440 5.1403 3.5225
0.8619 5.0648 3.4733
0.8799 4.9950 3.4297
0.8978 4.9310 3.3911
0.9158 4.8724 3.3570
0.9337 4.8192 3.3270
0.9517 4.7709 3.3005
0.9697 4.7271 3.2773
0.9876 4.6876 3.2568
1.0056 4.6517 3.2388
1.0235 4.6189 3.2228
1.0415 4.5885 3.2085
1.0594 4.5600 3.1955
1.0774 4.5325 3.1835
1.0954 4.5054 3.1720
1.1133 4.4780 3.1607
1.1313 4.4497 3.1493
1.1492 4.4199 3.1375
1.1672 4.3882 3.1249
1.1851 4.3540 3.1114
1.2031 4.3171 3.0969
1.2211 4.2775 3.0812
1.2390 4.2349 3.0644
1.2570 4.1896 3.0465
1.2749 4.1415 3.0276
1.2929 4.0910 3.0077
1.3108 4.0382 2.9871
1.3288 3.9836 2.9658
1.3468 3.9274 2.9440
1.3647 3.8700 2.9217
1.3827 3.8117 2.8991
1.4006 3.7528 2.8760
1.4186 3.6936 2.8524
1.4365 3.6344 2.8284
1.4545 3.5753 2.8039
1.4725 3.5166 2.7789
1.4904 3.4584 2.7533
1.5084 3.4008 2.7271
1.5263 3.3440 2.7006
1.5443 3.2881 2.6737
1.5622 3.2331 2.6467
1.5802 3.1791 2.6199
1.5981 3.1261 2.5934
1.6161 3.0741 2.5676
1.6341 3.0231 2.5426
1.6520 2.9732 2.5188
1.6700 2.9243 2.4963
1.6879 2.8764 2.4753
1.7059 2.8296 2.4558
1.7238 2.7838 2.4378
1.7418 2.7391 2.4213
1.7598 2.6956 2.4061
1.7777 2.6533 2.3920
1.7957 2.6124 2.3790
1.8136 2.5729 2.3666
1.8316 2.5351 2.3547
1.8495 2.4990 2.3431
1.8675 2.4648 2.3315
1.8855 2.4328 2.3198
1.9034 2.4029 2.3076
1.9214 2.3755 2.2950
1.9393 2.3505 2.2819
1.9573 2.3281 2.2682
1.9752 2.3082 2.2540
1.9932 2.2909 2.2392
2.0112 2.2761 2.2240
2.0291 2.2637 2.2086
2.0471 2.2534 2.1930
2.0650 2.2452 2.1775
2.0830 2.2385 2.1623
2.1009 2.2332 2.1474
2.1189 2.2290 2.1330
2.1369 2.2253 2.1193
2.1548 2.2218 2.1063
2.1728 2.2183 2.0940
2.1907 2.2142 2.0826
2.2087 2.2094 2.0718
2.2266 2.2035 2.0616
2.2446 2.1963 2.0519
2.2625 2.1876 2.0426
2.2805 2.1775 2.0335
2.2985 2.1658 2.0245
2.3164 2.1527 2.0154
2.3344 2.1381 2.0060
2.3523 2.1223 1.9964
2.3703 2.1054 1.9863
2.3882 2.0877 1.9758
2.4062 2.0693 1.9648
2.4242 2.0505 1.9532
2.4421 2.0315 1.9411
2.4601 2.0126 1.9285
2.4780 1.9940 1.9154
2.4960 1.9757 1.9019
2.5139 1.9581 1.8878
2.5319 1.9411 1.8733
2.5499 1.9249 1.8584
2.5678 1.9095 1.8431
2.5858 1.8950 1.8275
2.6037 1.8812 1.8114
2.6217 1.8682 1.7951
2.6396 1.8559 1.7785
2.6576 1.8441 1.7616
2.6756 1.8327 1.7446
2.6935 1.8215 1.7274
2.7115 1.8104 1.7102
2.7294 1.7993 1.6930
2.7474 1.7880 1.6760
2.7653 1.7764 1.6591
2.7833 1.7644 1.6426
2.8012 1.7519 1.6264
2.8192 1.7389 1.6107
2.8372 1.7254 1.5954
2.8551 1.7116 1.5807
2.8731 1.6975 1.5666
2.8910 1.6831 1.5530
2.9090 1.6688 1.5400
2.9269 1.6545 1.5276
2.9449 1.6405 1.5156
2.9629 1.6268 1.5041
2.9808 1.6135 1.4931
2.9988 1.6006 1.4823
3.0167 1.5882 1.4718
3.0347 1.5763 1.4614
3.0526 1.5647 1.4512
3.0706 1.5533 1.4409
3.0886 1.5421 1.4306
3.1065 1.5308 1.4200
3.1245 1.5192 1.4093
3.1424 1.5074 1.3982
3.1604 1.4950 1.3868
3.1783 1.4821 1.3750
3.1963 1.4685 1.3628
3.2143 1.4541 1.3503
3.2322 1.4391 1.3374
3.2502 1.4233 1.3241
3.2681 1.4070 1.3106
3.2861 1.3901 1.2970
3.3040 1.3727 1.2833
3.3220 1.3551 1.2695
3.3400 1.3372 1.2559
3.3579 1.3193 1.2425
3.3759 1.3014 1.2294
3.3938 1.2836 1.2166
3.4118 1.2660 1.2042
3.4297 1.2486 1.1923
3.4477 1.2316 1.1808
3.4656 1.2149 1.1698
3.4836 1.1987 1.1592
3.5016 1.1829 1.1489
3.5195 1.1675 1.1389
3.5375 1.1526 1.1291
3.5554 1.1382 1.1195
3.5734 1.1243 1.1099
3.5913 1.1109 1.1002
3.6093 1.0981 1.0903
3.6273 1.0857 1.0803
3.6452 1.0739 1.0700
3.6632 1.0626 1.0594
3.6811 1.0517 1.0485
3.6991 1.0413 1.0373
3.7170 1.0313 1.0258
3.7350 1.0216 1.0141
3.7530 1.0123 1.0023
3.7709 1.0032 0.9905
3.7889 0.9942 0.9786
3.8068 0.9855 0.9669
3.8248 0.9768 0.9554
3.8427 0.9682 0.9443
3.8607 0.9596 0.9335
3.8787 0.9511 0.9231
3.8966 0.9425 0.9133
3.9146 0.9340 0.9040
3.9325 0.9254 0.8953
3.9505 0.9169 0.8871
3.9684 0.9085 0.8795
3.9864 0.9000 0.8724
4.0044 0.8917 0.8657
4.0223 0.8835 0.8594
4.0403 0.8753 0.8534
4.0582 0.8673 0.8476
4.0762 0.8594 0.8420
4.0941 0.8516 0.8363
4.1121 0.8439 0.8307
4.1300 0.8363 0.8249
4.1480 0.8288 0.8190
4.1660 0.8213 0.8128
4.1839 0.8139 0.8064
4.2019 0.8064 0.7998
4.2198 0.7990 0.7929
4.2378 0.7914 0.7858
4.2557 0.7838 0.7785
4.2737 0.7761 0.7710
4.2917 0.7684 0.7635
4.3096 0.7605 0.7560
4.3276 0.7526 0.7486
4.3455 0.7446 0.7413
4.3635 0.7366 0.7343
4.3814 0.7286 0.7277
4.3994 0.7206 0.7215
4.4174 0.7127 0.7158
4.4353 0.7049 0.7107
4.4533 0.6972 0.7061
4.4712 0.6896 0.7022
4.4892 0.6821 0.6988
4.5071 0.6748 0.6960
4.5251 0.6676 0.6937
4.5431 0.6606 0.6920
4.5610 0.6537 0.6906
4.5790 0.6470 0.6896
4.5969 0.6404 0.6889
4.6149 0.6339 0.6884
4.6328 0.6275 0.6880
4.6508 0.6213 0.6876
4.6687 0.6153 0.6872
4.6867 0.6094 0.6867
4.7047 0.6037 0.6861
4.7226 0.5982 0.6853
4.7406 0.5929 0.6844
4.7585 0.5879 0.6832
4.7765 0.5831 0.6817
4.7944 0.5786 0.6801
4.8124 0.5744 0.6781
4.8304 0.5705 0.6759
4.8483 0.5668 0.6735
4.8663 0.5634 0.6707
4.8842 0.5602 0.6677
4.9022 0.5573 0.6644
4.9201 0.5545 0.6609
4.9381 0.5520 0.6570
4.9561 0.5496 0.6528
4.9740 0.5473 0.6484
4.9920 0.5452 0.6437
5.0099 0.5432 0.6386
5.0279 0.5412 0.6333
5.0458 0.5393 0.6278
5.0638 0.5374 0.6220
5.0818 0.5355 0.6160
5.0997 0.5336 0.6098
5.1177 0.5317 0.6035
5.1356 0.5296 0.5971
5.1536 0.5275 0.5906
5.1715 0.5252 0.5841
5.1895 0.5228 0.5777
5.2075 0.5203 0.5713
5.2254 0.5176 0.5650
5.2434 0.5147 0.5589
5.2613 0.5117 0.5529
5.2793 0.5085 0.5472
5.2972 0.5051 0.5416
5.3152 0.5017 0.5362
5.3331 0.4981 0.5310
5.3511 0.4944 0.5261
5.3691 0.4907 0.5213
5.3870 0.4869 0.5166
5.4050 0.4832 0.5121
5.4229 0.4795 0.5078
5.4409 0.4758 0.5036
5.4588 0.4723 0.4994
5.4768 0.4689 0.4954
5.4948 0.4657 0.4915
5.5127 0.4627 0.4877
5.5307 0.4598 0.4840
5.5486 0.4571 0.4804
5.5666 0.4547 0.4769
5.5845 0.4524 0.4736
5.6025 0.4503 0.4704
5.6205 0.4483 0.4674
5.6384 0.4465 0.4646
5.6564 0.4448 0.4619
5.6743 0.4432 0.4594
5.6923 0.4416 0.4571
5.7102 0.4401 0.4549
5.7282 0.4386 0.4529
5.7462 0.4372 0.4510
5.7641 0.4357 0.4492
5.7821 0.4341 0.4475
5.8000 0.4325 0.4459
5.8180 0.4309 0.4442
5.8359 0.4292 0.4426
5.8539 0.4275 0.4410
5.8719 0.4257 0.4393
5.8898 0.4239 0.4375
5.9078 0.4221 0.4356
5.9257 0.4202 0.4336
5.9437 0.4184 0.4315
5.9616 0.4166 0.4293
5.9796 0.4149 0.4269
5.9975 0.4132 0.4244
6.0155 0.4117 0.4218
6.0335 0.4101 0.4190
6.0514 0.4087 0.4161
6.0694 0.4074 0.4131
6.0873 0.4061 0.4100
6.1053 0.4049 0.4068
6.1232 0.4038 0.4036
6.1412 0.4027 0.4003
6.1592 0.4016 0.3970
6.1771 0.4006 0.3937
6.1951 0.3995 0.3904
6.2130 0.3985 0.3872
6.2310 0.3974 0.3840
6.2489 0.3963 0.3810
6.2669 0.3952 0.3780
6.2849 0.3940 0.3752
6.3028 0.3928 0.3725
6.3208 0.3916 0.3699
6.3387 0.3904 0.3676
6.3567 0.3891 0.3653
6.3746 0.3878 0.3633
6.3926 0.3864 0.3614
6.4106 0.3851 0.3597
6.4285 0.3837 0.3582
6.4465 0.3822 0.3568
6.4644 0.3807 0.3556
6.4824 0.3791 0.3545
6.5003 0.3774 0.3535
6.5183 0.3756 0.3527
6.5362 0.3738 0.3519
6.5542 0.3718 0.3511
6.5722 0.3698 0.3504
6.5901 0.3676 0.3498
6.6081 0.3654 0.3491
6.6260 0.3630 0.3484
6.6440 0.3606 0.3477
6.6619 0.3582 0.3470
6.6799 0.3557 0.3462
6.6979 0.3532 0.3454
6.7158 0.3507 0.3446
6.7338 0.3482 0.3438
6.7517 0.3458 0.3430
6.7697 0.3434 0.3421
6.7876 0.3411 0.3413
6.8056 0.3389 0.3405
6.8236 0.3367 0.3397
6.8415 0.3346 0.3390
6.8595 0.3327 0.3382
6.8774 0.3308 0.3375
6.8954 0.3290 0.3368
6.9133 0.3272 0.3360
6.9313 0.3256 0.3352
6.9493 0.3240 0.3344
6.9672 0.3225 0.3336
6.9852 0.3210 0.3327
7.0031 0.3196 0.3317
7.0211 0.3182 0.3306
7.0390 0.3169 0.3295
7.0570 0.3155 0.3283
7.0750 0.3141 0.3271
7.0929 0.3128 0.3259
7.1109 0.3114 0.3246
7.1288 0.3099 0.3234
7.1468 0.3085 0.3223
7.1647 0.3070 0.3212
7.1827 0.3054 0.3202
7.2006 0.3038 0.3193
7.2186 0.3021 0.3186
7.2366 0.3004 0.3180
7.2545 0.2987 0.3175
7.2725 0.2968 0.3172
7.2904 0.2950 0.3170
7.3084 0.2931 0.3170
7.3263 0.2912 0.3170
7.3443 0.2892 0.3171
7.3623 0.2872 0.3173
7.3802 0.2852 0.3175
7.3982 0.2832 0.3178
7.4161 0.2812 0.3180
7.4341 0.2791 0.3183
7.4520 0.2770 0.3185
7.4700 0.2750 0.3186
