0.0000 0.0000 0.0000
0.0172 1.1948 0.8436
0.0345 2.3685 1.6717
0.0517 3.5009 2.4693
0.0689 4.5734 3.2229
0.0861 5.5695 3.9208
0.1034 6.4756 4.5536
0.1206 7.2813 5.1142
0.1378 7.9794 5.5985
0.1551 8.5663 6.0048
0.1723 9.0414 6.3339
0.1895 9.4072 6.5888
0.2068 9.6687 6.7742
0.2240 9.8329 6.8961
0.2412 9.9085 6.9615
0.2584 9.9052 6.9780
0.2757 9.8334 6.9530
0.2929 9.7037 6.8939
0.3101 9.5263 6.8076
0.3274 9.3113 6.7004
0.3446 9.0677 6.5776
0.3618 8.8040 6.4440
0.3790 8.5275 6.3034
0.3963 8.2447 6.1590
0.4135 7.9610 6.0133
0.4307 7.6810 5.8681
0.4480 7.4083 5.7249
0.4652 7.1457 5.5848
0.4824 6.8955 5.4484
0.4997 6.6592 5.3163
0.5169 6.4377 5.1890
0.5341 6.2316 5.0665
0.5513 6.0410 4.9492
0.5686 5.8658 4.8370
0.5858 5.7056 4.7301
0.6030 5.5597 4.6286
0.6203 5.4274 4.5324
0.6375 5.3077 4.4414
0.6547 5.1998 4.3556
0.6719 5.1027 4.2750
0.6892 5.0152 4.1994
0.7064 4.9365 4.1286
0.7236 4.8654 4.0624
0.7409 4.8011 4.0005
0.7581 4.7426 3.9426
0.7753 4.6890 3.8885
0.7926 4.6397 3.8376
0.8098 4.5939 3.7897
0.8270 4.5508 3.7443
0.8442 4.5101 3.7008
0.8615 4.4710 3.6590
0.8787 4.4333 3.6183
0.8959 4.3966 3.5783
0.9132 4.3605 3.5386
0.9304 4.3248 3.4988
0.9476 4.2893 3.4587
0.9648 4.2539 3.4179
0.9821 4.2185 3.3763
0.9993 4.1829 3.3336
1.0165 4.1472 3.2899
1.0338 4.1113 3.2450
1.0510 4.0753 3.1991
1.0682 4.0391 3.1521
1.0855 4.0026 3.1042
1.1027 3.9661 3.0556
1.1199 3.9293 3.0065
1.1371 3.8923 2.9570
1.1544 3.8551 2.9073
1.1716 3.8175 2.8577
1.1888 3.7797 2.8085
1.2061 3.7414 2.7598
1.2233 3.7026 2.7119
1.2405 3.6632 2.6649
1.2577 3.6231 2.6191
1.2750 3.5824 2.5746
1.2922 3.5409 2.5316
1.3094 3.4987 2.4902
1.3267 3.4558 2.4506
1.3439 3.4123 2.4129
1.3611 3.3683 2.3771
1.3784 3.3240 2.3432
1.3956 3.2796 2.3113
1.4128 3.2353 2.2814
1.4300 3.1914 2.2533
1.4473 3.1481 2.2272
1.4645 3.1059 2.2027
1.4817 3.0648 2.1798
1.4990 3.0252 2.1584
1.5162 2.9873 2.1382
1.5334 2.9511 2.1192
1.5507 2.9169 2.1010
1.5679 2.8845 2.0835
1.5851 2.8541 2.0666
1.6023 2.8254 2.0501
1.6196 2.7983 2.0338
1.6368 2.7727 2.0177
1.6540 2.7484 2.0015
1.6713 2.7250 1.9854
1.6885 2.7023 1.9691
1.7057 2.6800 1.9527
1.7229 2.6579 1.9363
1.7402 2.6358 1.9197
1.7574 2.6134 1.9031
1.7746 2.5905 1.8865
1.7919 2.5671 1.8700
1.8091 2.5429 1.8536
1.8263 2.5179 1.8373
1.8436 2.4921 1.8212
1.8608 2.4655 1.8053
1.8780 2.4381 1.7897
1.8952 2.4099 1.7743
1.9125 2.3811 1.7592
1.9297 2.3518 1.7443
1.9469 2.3220 1.7297
1.9642 2.2919 1.7154
1.9814 2.2615 1.7012
1.9986 2.2311 1.6872
2.0158 2.2008 1.6734
2.0331 2.1707 1.6597
2.0503 2.1409 1.6461
2.0675 2.1116 1.6325
2.0848 2.0829 1.6189
2.1020 2.0549 1.6054
2.1192 2.0278 1.5918
2.1365 2.0017 1.5782
2.1537 1.9766 1.5646
2.1709 1.9527 1.5509
2.1881 1.9299 1.5372
2.2054 1.9085 1.5235
2.2226 1.8882 1.5099
2.2398 1.8692 1.4962
2.2571 1.8514 1.4827
2.2743 1.8347 1.4692
2.2915 1.8190 1.4559
2.3087 1.8042 1.4429
2.3260 1.7902 1.4300
2.3432 1.7768 1.4175
2.3604 1.7640 1.4054
2.3777 1.7515 1.3936
2.3949 1.7392 1.3822
2.4121 1.7270 1.3714
2.4294 1.7148 1.3610
2.4466 1.7025 1.3511
