0.0000 0.0000 0.0000
0.0191 2.2422 3.1324
0.0381 4.4310 6.1813
0.0572 6.5158 9.0675
0.0762 8.4509 11.7204
0.0953 10.1978 14.0815
0.1143 11.7267 16.1065
0.1334 13.0172 17.7674
0.1524 14.0585 19.0521
0.1715 14.8497 19.9644
0.1905 15.3978 20.5218
0.2096 15.7175 20.7534
0.2286 15.8290 20.6971
0.2477 15.7566 20.3964
0.2667 15.5271 19.8974
0.2858 15.1682 19.2462
0.3048 14.7074 18.4866
0.3239 14.1707 17.6581
0.3429 13.5820 16.7948
0.3620 12.9628 15.9246
0.3810 12.3312 15.0695
0.4001 11.7026 14.2449
0.4192 11.0891 13.4613
0.4382 10.5000 12.7241
0.4573 9.9420 12.0354
0.4763 9.4193 11.3942
0.4954 8.9340 10.7977
0.5144 8.4866 10.2420
0.5335 8.0761 9.7228
0.5525 7.7007 9.2362
0.5716 7.3575 8.7783
0.5906 7.0435 8.3463
0.6097 6.7553 7.9382
0.6287 6.4897 7.5527
0.6478 6.2437 7.1893
0.6668 6.0147 6.8479
0.6859 5.8003 6.5290
0.7049 5.5991 6.2333
0.7240 5.4097 5.9612
0.7430 5.2314 5.7134
0.7621 5.0637 5.4899
0.7811 4.9067 5.2908
0.8002 4.7603 5.1153
0.8193 4.6248 4.9626
0.8383 4.5002 4.8314
0.8574 4.3867 4.7197
0.8764 4.2839 4.6257
0.8955 4.1917 4.5468
0.9145 4.1095 4.4807
0.9336 4.0365 4.4246
0.9526 3.9717 4.3759
0.9717 3.9143 4.3320
0.9907 3.8630 4.2903
1.0098 3.8169 4.2486
1.0288 3.7749 4.2050
1.0479 3.7362 4.1576
1.0669 3.7000 4.1054
1.0860 3.6659 4.0473
1.1050 3.6335 3.9828
1.1241 3.6026 3.9120
1.1431 3.5731 3.8350
1.1622 3.5449 3.7523
1.1812 3.5182 3.6649
1.2003 3.4928 3.5737
1.2194 3.4687 3.4797
1.2384 3.4458 3.3843
1.2575 3.4238 3.2885
1.2765 3.4023 3.1936
1.2956 3.3811 3.1005
1.3146 3.3595 3.0102
1.3337 3.3372 2.9237
1.3527 3.3137 2.8415
1.3718 3.2886 2.7644
1.3908 3.2615 2.6927
1.4099 3.2321 2.6269
1.4289 3.2004 2.5671
1.4480 3.1661 2.5134
1.4670 3.1294 2.4659
1.4861 3.0902 2.4243
1.5051 3.0489 2.3886
1.5242 3.0056 2.3584
1.5432 2.9606 2.3332
1.5623 2.9142 2.3125
1.5813 2.8667 2.2958
1.6004 2.8185 2.2825
1.6195 2.7699 2.2718
1.6385 2.7212 2.2632
1.6576 2.6727 2.2559
1.6766 2.6247 2.2494
1.6957 2.5774 2.2430
1.7147 2.5312 2.2362
1.7338 2.4862 2.2286
1.7528 2.4425 2.2198
1.7719 2.4003 2.2096
1.7909 2.3596 2.1979
1.8100 2.3207 2.1845
1.8290 2.2835 2.1694
1.8481 2.2479 2.1527
1.8671 2.2141 2.1345
1.8862 2.1821 2.1151
1.9052 2.1517 2.0946
1.9243 2.1229 2.0732
1.9433 2.0957 2.0513
1.9624 2.0701 2.0291
1.9814 2.0459 2.0071
2.0005 2.0231 1.9854
2.0196 2.0015 1.9645
2.0386 1.9811 1.9447
2.0577 1.9617 1.9264
2.0767 1.9431 1.9099
2.0958 1.9252 1.8954
2.1148 1.9078 1.8832
2.1339 1.8908 1.8736
2.1529 1.8740 1.8666
2.1720 1.8573 1.8623
2.1910 1.8407 1.8608
2.2101 1.8240 1.8619
2.2291 1.8073 1.8654
2.2482 1.7905 1.8712
2.2672 1.7738 1.8790
2.2863 1.7572 1.8885
2.3053 1.7409 1.8992
2.3244 1.7249 1.9108
2.3434 1.7095 1.9229
2.3625 1.6947 1.9350
2.3815 1.6808 1.9468
2.4006 1.6678 1.9579
2.4197 1.6560 1.9677
2.4387 1.6453 1.9760
2.4578 1.6359 1.9824
2.4768 1.6278 1.9865
2.4959 1.6209 1.9880
2.5149 1.6153 1.9866
2.5340 1.6109 1.9820
2.5530 1.6075 1.9741
2.5721 1.6050 1.9626
2.5911 1.6032 1.9475
2.6102 1.6020 1.9288
2.6292 1.6010 1.9064
2.6483 1.6002 1.8806
2.6673 1.5994 1.8517
2.6864 1.5983 1.8198
2.7054 1.5969 1.7856
2.7245 1.5949 1.7494
2.7435 1.5925 1.7118
2.7626 1.5894 1.6734
2.7816 1.5858 1.6349
2.8007 1.5816 1.5969
2.8198 1.5768 1.5600
2.8388 1.5715 1.5247
2.8579 1.5657 1.4915
2.8769 1.5594 1.4608
2.8960 1.5525 1.4328
2.9150 1.5450 1.4078
2.9341 1.5370 1.3858
2.9531 1.5282 1.3668
2.9722 1.5186 1.3506
2.9912 1.5082 1.3372
3.0103 1.4969 1.3261
3.0293 1.4846 1.3172
3.0484 1.4714 1.3101
3.0674 1.4571 1.3044
3.0865 1.4419 1.2998
3.1055 1.4257 1.2959
3.1246 1.4088 1.2924
3.1436 1.3911 1.2889
3.1627 1.3729 1.2852
3.1817 1.3542 1.2811
3.2008 1.3353 1.2763
3.2199 1.3162 1.2706
3.2389 1.2972 1.2639
3.2580 1.2783 1.2562
3.2770 1.2598 1.2474
3.2961 1.2416 1.2376
3.3151 1.2240 1.2268
3.3342 1.2068 1.2152
3.3532 1.1902 1.2029
3.3723 1.1742 1.1901
3.3913 1.1588 1.1768
3.4104 1.1438 1.1634
3.4294 1.1292 1.1500
3.4485 1.1149 1.1366
3.4675 1.1009 1.1233
3.4866 1.0870 1.1103
3.5056 1.0730 1.0976
3.5247 1.0590 1.0851
3.5437 1.0447 1.0727
3.5628 1.0303 1.0605
3.5818 1.0155 1.0483
3.6009 1.0004 1.0361
3.6200 0.9850 1.0236
3.6390 0.9694 1.0110
3.6581 0.9535 0.9981
3.6771 0.9376 0.9848
3.6962 0.9217 0.9713
3.7152 0.9058 0.9576
3.7343 0.8902 0.9437
3.7533 0.8750 0.9299
3.7724 0.8601 0.9162
3.7914 0.8458 0.9030
3.8105 0.8321 0.8902
3.8295 0.8189 0.8783
3.8486 0.8064 0.8672
3.8676 0.7945 0.8572
3.8867 0.7832 0.8484
3.9057 0.7724 0.8408
3.9248 0.7621 0.8343
3.9438 0.7522 0.8291
3.9629 0.7426 0.8250
3.9819 0.7334 0.8218
4.0010 0.7245 0.8195
4.0201 0.7158 0.8179
4.0391 0.7073 0.8168
4.0582 0.6991 0.8160
4.0772 0.6912 0.8154
