0.0000 0.0000 0.0000
0.0187 2.4390 1.8246
0.0373 4.8277 3.6040
0.0560 7.1183 5.2954
0.0746 9.2671 6.8605
0.0933 11.2365 8.2673
0.1119 12.9963 9.4912
0.1306 14.5246 10.5162
0.1492 15.8080 11.3347
0.1679 16.8417 11.9474
0.1865 17.6287 12.3623
0.2052 18.1788 12.5938
0.2238 18.5074 12.6607
0.2425 18.6344 12.5854
0.2611 18.5826 12.3918
0.2798 18.3765 12.1042
0.2984 18.0410 11.7461
0.3171 17.6009 11.3393
0.3357 17.0793 10.9031
0.3544 16.4981 10.4541
0.3730 15.8767 10.0059
0.3917 15.2324 9.5692
0.4103 14.5800 9.1517
0.4290 13.9320 8.7588
0.4476 13.2988 8.3936
0.4663 12.6885 8.0573
0.4849 12.1075 7.7496
0.5036 11.5603 7.4692
0.5222 11.0499 7.2137
0.5409 10.5779 6.9804
0.5595 10.1448 6.7662
0.5782 9.7499 6.5680
0.5968 9.3919 6.3828
0.6155 9.0686 6.2077
0.6341 8.7774 6.0405
0.6528 8.5152 5.8793
0.6714 8.2788 5.7227
0.6901 8.0648 5.5699
0.7087 7.8699 5.4204
0.7274 7.6908 5.2743
0.7460 7.5244 5.1322
0.7647 7.3677 4.9948
0.7833 7.2183 4.8629
0.8020 7.0739 4.7377
0.8206 6.9325 4.6201
0.8393 6.7925 4.5109
0.8579 6.6527 4.4108
0.8766 6.5122 4.3202
0.8952 6.3704 4.2392
0.9139 6.2271 4.1676
0.9325 6.0822 4.1048
0.9512 5.9361 4.0499
0.9698 5.7891 4.0020
0.9885 5.6418 3.9597
1.0071 5.4949 3.9217
1.0258 5.3493 3.8866
1.0444 5.2056 3.8528
1.0631 5.0648 3.8191
1.0817 4.9275 3.7843
1.1004 4.7944 3.7475
1.1190 4.6661 3.7078
1.1377 4.5430 3.6647
1.1563 4.4255 3.6181
1.1750 4.3138 3.5678
1.1936 4.2082 3.5140
1.2123 4.1086 3.4572
1.2309 4.0151 3.3978
1.2496 3.9276 3.3367
1.2682 3.8460 3.2744
1.2869 3.7701 3.2117
1.3055 3.6998 3.1494
1.3242 3.6349 3.0882
1.3428 3.5751 3.0287
1.3615 3.5202 2.9714
1.3801 3.4698 2.9168
1.3988 3.4235 2.8651
1.4174 3.3809 2.8164
1.4361 3.3414 2.7709
1.4547 3.3045 2.7284
1.4734 3.2697 2.6887
1.4920 3.2363 2.6516
1.5107 3.2038 2.6167
1.5294 3.1716 2.5837
1.5480 3.1393 2.5523
1.5667 3.1064 2.5219
1.5853 3.0727 2.4923
1.6040 3.0380 2.4632
1.6226 3.0021 2.4344
1.6413 2.9650 2.4055
1.6599 2.9268 2.3766
1.6786 2.8875 2.3476
1.6972 2.8474 2.3185
1.7159 2.8064 2.2894
1.7345 2.7649 2.2603
1.7532 2.7228 2.2314
1.7718 2.6804 2.2029
1.7905 2.6378 2.1748
1.8091 2.5949 2.1473
1.8278 2.5520 2.1206
1.8464 2.5089 2.0946
1.8651 2.4659 2.0694
1.8837 2.4230 2.0449
1.9024 2.3804 2.0212
1.9210 2.3381 1.9982
1.9397 2.2964 1.9757
1.9583 2.2555 1.9537
1.9770 2.2157 1.9320
1.9956 2.1772 1.9105
2.0143 2.1402 1.8891
2.0329 2.1051 1.8678
2.0516 2.0720 1.8464
2.0702 2.0411 1.8249
2.0889 2.0124 1.8034
2.1075 1.9859 1.7818
2.1262 1.9617 1.7601
2.1448 1.9395 1.7384
2.1635 1.9191 1.7167
2.1821 1.9004 1.6952
2.2008 1.8829 1.6740
2.2194 1.8665 1.6531
2.2381 1.8508 1.6326
2.2567 1.8355 1.6127
2.2754 1.8202 1.5934
2.2940 1.8049 1.5749
2.3127 1.7894 1.5573
2.3313 1.7734 1.5406
2.3500 1.7571 1.5249
2.3686 1.7403 1.5103
2.3873 1.7231 1.4967
2.4059 1.7056 1.4842
2.4246 1.6878 1.4728
2.4432 1.6700 1.4624
2.4619 1.6523 1.4529
2.4805 1.6347 1.4442
2.4992 1.6175 1.4362
2.5178 1.6006 1.4288
2.5365 1.5843 1.4218
2.5551 1.5685 1.4150
2.5738 1.5533 1.4083
2.5924 1.5387 1.4015
2.6111 1.5247 1.3945
2.6297 1.5112 1.3873
2.6484 1.4983 1.3796
2.6670 1.4857 1.3714
2.6857 1.4735 1.3627
2.7043 1.4614 1.3535
2.7230 1.4495 1.3437
2.7416 1.4376 1.3335
2.7603 1.4257 1.3228
2.7789 1.4136 1.3117
2.7976 1.4013 1.3002
2.8162 1.3888 1.2886
2.8349 1.3760 1.2769
2.8535 1.3630 1.2652
2.8722 1.3498 1.2536
2.8908 1.3363 1.2422
2.9095 1.3227 1.2311
2.9281 1.3090 1.2203
2.9468 1.2951 1.2101
2.9654 1.2812 1.2003
2.9841 1.2672 1.1911
3.0027 1.2532 1.1825
3.0214 1.2392 1.1744
3.0400 1.2252 1.1670
3.0587 1.2112 1.1602
3.0774 1.1972 1.1540
3.0960 1.1832 1.1483
