0.0000 0.0000 0.0000
0.0202 1.6935 2.1188
0.0404 3.3565 4.2010
0.0605 4.9599 6.2110
0.0807 6.4767 8.1160
0.1009 7.8832 9.8866
0.1211 9.1598 11.4979
0.1412 10.2918 12.9304
0.1614 11.2694 14.1699
0.1816 12.0881 15.2083
0.2018 12.7483 16.0432
0.2220 13.2550 16.6775
0.2421 13.6171 17.1188
0.2623 13.8467 17.3789
0.2825 13.9579 17.4728
0.3027 13.9660 17.4176
0.3228 13.8865 17.2318
0.3430 13.7345 16.9345
0.3632 13.5238 16.5442
0.3834 13.2664 16.0789
0.4035 12.9726 15.5549
0.4237 12.6509 14.9873
0.4439 12.3078 14.3892
0.4641 11.9484 13.7721
0.4843 11.5766 13.1458
0.5044 11.1959 12.5189
0.5246 10.8090 11.8986
0.5448 10.4188 11.2911
0.5650 10.0281 10.7017
0.5851 9.6400 10.1352
0.6053 9.2576 9.5956
0.6255 8.8842 9.0865
0.6457 8.5228 8.6108
0.6659 8.1763 8.1708
0.6860 7.8468 7.7682
0.7062 7.5359 7.4038
0.7264 7.2446 7.0780
0.7466 6.9728 6.7900
0.7667 6.7199 6.5387
0.7869 6.4846 6.3221
0.8071 6.2651 6.1377
0.8273 6.0595 5.9825
0.8474 5.8656 5.8531
0.8676 5.6813 5.7461
0.8878 5.5051 5.6577
0.9080 5.3354 5.5845
0.9282 5.1716 5.5229
0.9483 5.0131 5.4698
0.9685 4.8603 5.4225
0.9887 4.7137 5.3784
1.0089 4.5741 5.3357
1.0290 4.4427 5.2930
1.0492 4.3206 5.2493
1.0694 4.2088 5.2043
1.0896 4.1081 5.1581
1.1098 4.0192 5.1112
1.1299 3.9420 5.0647
1.1501 3.8763 5.0194
1.1703 3.8214 4.9768
1.1905 3.7762 4.9379
1.2106 3.7393 4.9038
1.2308 3.7090 4.8754
1.2510 3.6837 4.8531
1.2712 3.6616 4.8372
1.2914 3.6409 4.8273
1.3115 3.6202 4.8228
1.3317 3.5981 4.8229
1.3519 3.5738 4.8264
1.3721 3.5466 4.8320
1.3922 3.5161 4.8380
1.4124 3.4824 4.8431
1.4326 3.4458 4.8458
1.4528 3.4068 4.8447
1.4729 3.3661 4.8388
1.4931 3.3247 4.8271
1.5133 3.2833 4.8090
1.5335 3.2429 4.7841
1.5537 3.2043 4.7524
1.5738 3.1681 4.7142
1.5940 3.1350 4.6699
1.6142 3.1054 4.6203
1.6344 3.0795 4.5665
1.6545 3.0575 4.5097
1.6747 3.0394 4.4511
1.6949 3.0252 4.3920
1.7151 3.0146 4.3339
1.7353 3.0075 4.2778
1.7554 3.0037 4.2250
1.7756 3.0028 4.1762
1.7958 3.0047 4.1322
1.8160 3.0091 4.0933
1.8361 3.0159 4.0598
1.8563 3.0248 4.0316
1.8765 3.0358 4.0083
1.8967 3.0487 3.9897
1.9168 3.0637 3.9750
1.9370 3.0807 3.9637
1.9572 3.1000 3.9550
1.9774 3.1217 3.9482
1.9976 3.1463 3.9425
2.0177 3.1739 3.9373
2.0379 3.2050 3.9319
2.0581 3.2397 3.9258
2.0783 3.2781 3.9186
2.0984 3.3203 3.9098
2.1186 3.3660 3.8992
2.1388 3.4147 3.8866
2.1590 3.4658 3.8719
2.1792 3.5183 3.8551
2.1993 3.5711 3.8363
2.2195 3.6229 3.8158
2.2397 3.6724 3.7937
2.2599 3.7182 3.7703
2.2800 3.7591 3.7460
2.3002 3.7940 3.7211
2.3204 3.8221 3.6958
2.3406 3.8428 3.6705
2.3608 3.8556 3.6453
2.3809 3.8608 3.6205
2.4011 3.8585 3.5962
2.4213 3.8493 3.5724
2.4415 3.8339 3.5493
2.4616 3.8131 3.5269
2.4818 3.7879 3.5053
2.5020 3.7593 3.4847
2.5222 3.7281 3.4652
2.5423 3.6953 3.4469
2.5625 3.6615 3.4302
2.5827 3.6275 3.4153
2.6029 3.5936 3.4025
2.6231 3.5604 3.3918
2.6432 3.5280 3.3835
2.6634 3.4965 3.3775
2.6836 3.4660 3.3739
2.7038 3.4365 3.3723
2.7239 3.4077 3.3724
2.7441 3.3797 3.3738
2.7643 3.3523 3.3757
2.7845 3.3254 3.3777
2.8047 3.2991 3.3790
2.8248 3.2733 3.3791
2.8450 3.2481 3.3773
2.8652 3.2238 3.3732
2.8854 3.2006 3.3665
2.9055 3.1788 3.3570
2.9257 3.1586 3.3449
2.9459 3.1406 3.3302
2.9661 3.1248 3.3133
2.9863 3.1116 3.2945
3.0064 3.1011 3.2744
3.0266 3.0934 3.2535
3.0468 3.0883 3.2321
3.0670 3.0858 3.2108
3.0871 3.0855 3.1899
3.1073 3.0871 3.1697
3.1275 3.0903 3.1503
3.1477 3.0945 3.1318
3.1678 3.0995 3.1142
3.1880 3.1048 3.0974
3.2082 3.1104 3.0813
3.2284 3.1160 3.0658
3.2486 3.1217 3.0506
3.2687 3.1275 3.0358
3.2889 3.1338 3.0212
3.3091 3.1409 3.0068
3.3293 3.1491 2.9928
3.3494 3.1589 2.9792
3.3696 3.1707 2.9662
3.3898 3.1849 2.9540
3.4100 3.2018 2.9428
3.4302 3.2216 2.9328
3.4503 3.2444 2.9244
3.4705 3.2701 2.9178
3.4907 3.2987 2.9131
3.5109 3.3298 2.9105
