0.0000 0.0000 0.0000
0.0198 3.2451 3.2912
0.0395 6.4350 6.5243
0.0593 9.5164 9.6434
0.0790 12.4401 12.5971
0.0988 15.1625 15.3404
0.1185 17.6469 17.8362
0.1383 19.8644 20.0557
0.1580 21.7949 21.9796
0.1778 23.4265 23.5971
0.1975 24.7557 24.9064
0.2173 25.7867 25.9130
0.2371 26.5304 26.6288
0.2568 27.0032 27.0715
0.2766 27.2261 27.2626
0.2963 27.2231 27.2267
0.3161 27.0206 26.9902
0.3358 26.6460 26.5809
0.3556 26.1266 26.0264
0.3753 25.4897 25.3543
0.3951 24.7612 24.5911
0.4148 23.9654 23.7620
0.4346 23.1250 22.8906
0.4544 22.2606 21.9986
0.4741 21.3904 21.1054
0.4939 20.5305 20.2283
0.5136 19.6946 19.3819
0.5334 18.8939 18.5784
0.5531 18.1373 17.8273
0.5729 17.4314 17.1357
0.5926 16.7807 16.5082
0.6124 16.1878 15.9471
0.6321 15.6532 15.4527
0.6519 15.1763 15.0235
0.6717 14.7550 14.6566
0.6914 14.3863 14.3475
0.7112 14.0666 14.0912
0.7309 13.7918 13.8818
0.7507 13.5574 13.7132
0.7704 13.3591 13.5790
0.7902 13.1924 13.4732
0.8099 13.0530 13.3897
0.8297 12.9367 13.3230
0.8494 12.8393 13.2682
0.8692 12.7569 13.2205
0.8890 12.6855 13.1761
0.9087 12.6212 13.1316
0.9285 12.5602 13.0838
0.9482 12.4988 13.0302
0.9680 12.4336 12.9687
0.9877 12.3611 12.8975
1.0075 12.2784 12.8150
1.0272 12.1829 12.7198
1.0470 12.0726 12.6108
1.0668 11.9459 12.4871
1.0865 11.8020 12.3479
1.1063 11.6404 12.1927
1.1260 11.4614 12.0212
1.1458 11.2657 11.8334
1.1655 11.0546 11.6295
1.1853 10.8297 11.4101
1.2050 10.5927 11.1763
1.2248 10.3457 10.9294
1.2445 10.0909 10.6710
1.2643 9.8305 10.4030
1.2841 9.5666 10.1278
1.3038 9.3013 9.8476
1.3236 9.0367 9.5651
1.3433 8.7746 9.2826
