0.0000 0.0000 0.0000
0.0189 1.9776 1.9031
0.0379 3.9154 3.7689
0.0568 5.7756 5.5616
0.0758 7.5238 7.2489
0.0947 9.1306 8.8027
0.1137 10.5729 10.2006
0.1326 11.8342 11.4263
0.1515 12.9051 12.4698
0.1705 13.7829 13.3277
0.1894 14.4713 14.0021
0.2084 14.9792 14.5007
0.2273 15.3199 14.8352
0.2462 15.5098 15.0206
0.2652 15.5672 15.0742
0.2841 15.5116 15.0146
0.3031 15.3619 14.8605
0.3220 15.1366 14.6304
0.3410 14.8525 14.3416
0.3599 14.5248 14.0101
0.3788 14.1663 13.6500
0.3978 13.7881 13.2734
0.4167 13.3990 12.8906
0.4357 13.0064 12.5101
0.4546 12.6155 12.1383
0.4736 12.2305 11.7804
0.4925 11.8545 11.4398
0.5114 11.4896 11.1190
0.5304 11.1373 10.8192
0.5493 10.7989 10.5409
0.5683 10.4750 10.2840
0.5872 10.1663 10.0475
0.6061 9.8734 9.8303
0.6251 9.5966 9.6310
0.6440 9.3363 9.4476
0.6630 9.0929 9.2784
0.6819 8.8665 9.1215
0.7009 8.6569 8.9748
0.7198 8.4641 8.8364
0.7387 8.2876 8.7046
0.7577 8.1266 8.5777
0.7766 7.9802 8.4541
0.7956 7.8472 8.3324
0.8145 7.7262 8.2115
0.8335 7.6158 8.0904
0.8524 7.5144 7.9684
0.8713 7.4203 7.8448
0.8903 7.3322 7.7194
0.9092 7.2485 7.5920
0.9282 7.1683 7.4626
0.9471 7.0904 7.3313
0.9661 7.0142 7.1985
0.9850 6.9394 7.0644
1.0039 6.8657 6.9297
1.0229 6.7932 6.7949
1.0418 6.7221 6.6604
1.0608 6.6529 6.5268
1.0797 6.5861 6.3948
1.0986 6.5220 6.2648
1.1176 6.4612 6.1374
1.1365 6.4039 6.0130
1.1555 6.3505 5.8920
1.1744 6.3009 5.7749
1.1934 6.2552 5.6619
1.2123 6.2129 5.5533
1.2312 6.1737 5.4493
1.2502 6.1369 5.3501
1.2691 6.1020 5.2556
1.2881 6.0682 5.1660
1.3070 6.0347 5.0812
1.3260 6.0007 5.0010
1.3449 5.9656 4.9254
1.3638 5.9287 4.8539
1.3828 5.8894 4.7866
1.4017 5.8473 4.7229
1.4207 5.8020 4.6627
1.4396 5.7535 4.6058
1.4585 5.7016 4.5518
1.4775 5.6464 4.5005
1.4964 5.5881 4.4519
1.5154 5.5271 4.4057
1.5343 5.4637 4.3621
1.5533 5.3985 4.3209
1.5722 5.3322 4.2822
1.5911 5.2652 4.2461
1.6101 5.1982 4.2128
1.6290 5.1320 4.1822
1.6480 5.0670 4.1545
1.6669 5.0038 4.1297
1.6859 4.9430 4.1078
1.7048 4.8847 4.0888
1.7237 4.8294 4.0725
1.7427 4.7771 4.0587
1.7616 4.7280 4.0473
1.7806 4.6820 4.0380
1.7995 4.6391 4.0303
1.8184 4.5990 4.0241
1.8374 4.5615 4.0188
1.8563 4.5265 4.0143
1.8753 4.4936 4.0102
1.8942 4.4626 4.0061
1.9132 4.4333 4.0020
1.9321 4.4053 3.9977
1.9510 4.3784 3.9930
1.9700 4.3526 3.9881
1.9889 4.3275 3.9829
2.0079 4.3032 3.9777
2.0268 4.2794 3.9726
2.0458 4.2563 3.9678
2.0647 4.2337 3.9636
2.0836 4.2117 3.9603
2.1026 4.1903 3.9580
2.1215 4.1697 3.9570
2.1405 4.1497 3.9576
2.1594 4.1306 3.9597
2.1783 4.1123 3.9636
2.1973 4.0948 3.9693
2.2162 4.0781 3.9767
2.2352 4.0621 3.9858
2.2541 4.0467 3.9963
2.2731 4.0317 4.0081
2.2920 4.0170 4.0208
2.3109 4.0024 4.0341
2.3299 3.9876 4.0475
2.3488 3.9725 4.0606
2.3678 3.9567 4.0728
2.3867 3.9402 4.0834
2.4057 3.9227 4.0920
2.4246 3.9042 4.0979
2.4435 3.8844 4.1005
2.4625 3.8634 4.0993
2.4814 3.8411 4.0940
2.5004 3.8174 4.0844
2.5193 3.7925 4.0702
2.5383 3.7664 4.0515
2.5572 3.7391 4.0287
2.5761 3.7108 4.0021
2.5951 3.6816 3.9723
2.6140 3.6517 3.9399
2.6330 3.6213 3.9059
2.6519 3.5906 3.8709
2.6708 3.5598 3.8358
2.6898 3.5292 3.8014
2.7087 3.4990 3.7682
2.7277 3.4694 3.7368
2.7466 3.4408 3.7074
2.7656 3.4132 3.6804
2.7845 3.3869 3.6555
2.8034 3.3619 3.6327
2.8224 3.3384 3.6117
2.8413 3.3165 3.5920
2.8603 3.2959 3.5732
2.8792 3.2769 3.5550
2.8982 3.2591 3.5369
2.9171 3.2425 3.5186
2.9360 3.2271 3.4998
2.9550 3.2125 3.4805
2.9739 3.1988 3.4607
2.9929 3.1859 3.4404
3.0118 3.1737 3.4199
3.0307 3.1622 3.3994
3.0497 3.1514 3.3792
3.0686 3.1414 3.3598
3.0876 3.1324 3.3413
3.1065 3.1243 3.3242
3.1255 3.1173 3.3085
3.1444 3.1116 3.2946
3.1633 3.1072 3.2824
3.1823 3.1042 3.2721
3.2012 3.1027 3.2636
3.2202 3.1025 3.2569
3.2391 3.1038 3.2520
3.2581 3.1064 3.2488
3.2770 3.1104 3.2474
3.2959 3.1156 3.2476
3.3149 3.1220 3.2496
3.3338 3.1296 3.2535
3.3528 3.1383 3.2594
3.3717 3.1481 3.2674
3.3906 3.1592 3.2779
3.4096 3.1716 3.2909
3.4285 3.1854 3.3067
3.4475 3.2007 3.3254
