0.0000 0.0000 0.0000
0.0188 1.5485 1.9949
0.0376 3.0581 3.9500
0.0565 4.4919 5.8273
0.0753 5.8172 7.5923
0.0941 7.0071 9.2154
0.1129 8.0417 10.6732
0.1317 8.9086 11.9486
0.1506 9.6030 13.0319
0.1694 10.1274 13.9197
0.1882 10.4908 14.6149
0.2070 10.7071 15.1258
0.2258 10.7941 15.4651
0.2446 10.7719 15.6488
0.2635 10.6615 15.6952
0.2823 10.4834 15.6237
0.3011 10.2566 15.4539
0.3199 9.9982 15.2051
0.3387 9.7224 14.8954
0.3576 9.4405 14.5413
0.3764 9.1610 14.1572
0.3952 8.8896 13.7558
0.4140 8.6297 13.3472
0.4328 8.3827 12.9394
0.4517 8.1483 12.5386
0.4705 7.9254 12.1488
0.4893 7.7120 11.7726
0.5081 7.5059 11.4112
0.5269 7.3048 11.0646
0.5458 7.1067 10.7321
0.5646 6.9100 10.4127
0.5834 6.7136 10.1049
0.6022 6.5168 9.8074
0.6210 6.3196 9.5189
0.6398 6.1225 9.2384
0.6587 5.9264 8.9653
0.6775 5.7324 8.6991
0.6963 5.5420 8.4397
0.7151 5.3567 8.1872
0.7339 5.1781 7.9419
0.7528 5.0075 7.7040
0.7716 4.8463 7.4740
0.7904 4.6953 7.2520
0.8092 4.5553 7.0384
0.8280 4.4267 6.8333
0.8469 4.3096 6.6368
0.8657 4.2037 6.4489
0.8845 4.1087 6.2695
0.9033 4.0239 6.0985
0.9221 3.9484 5.9358
0.9410 3.8815 5.7812
0.9598 3.8221 5.6347
0.9786 3.7692 5.4960
0.9974 3.7219 5.3649
1.0162 3.6791 5.2412
1.0350 3.6399 5.1247
1.0539 3.6034 5.0150
1.0727 3.5689 4.9117
1.0915 3.5356 4.8145
1.1103 3.5027 4.7229
1.1291 3.4699 4.6364
1.1480 3.4365 4.5544
1.1668 3.4022 4.4765
1.1856 3.3666 4.4019
1.2044 3.3296 4.3303
1.2232 3.2910 4.2610
1.2421 3.2507 4.1936
1.2609 3.2087 4.1276
1.2797 3.1652 4.0627
1.2985 3.1201 3.9985
1.3173 3.0736 3.9349
1.3361 3.0260 3.8718
1.3550 2.9773 3.8091
1.3738 2.9278 3.7469
1.3926 2.8778 3.6854
1.4114 2.8275 3.6248
1.4302 2.7772 3.5655
1.4491 2.7271 3.5078
1.4679 2.6776 3.4520
1.4867 2.6289 3.3985
1.5055 2.5814 3.3478
1.5243 2.5354 3.3000
1.5432 2.4911 3.2554
1.5620 2.4489 3.2142
1.5808 2.4091 3.1764
1.5996 2.3719 3.1420
1.6184 2.3375 3.1108
1.6373 2.3061 3.0827
1.6561 2.2779 3.0573
1.6749 2.2529 3.0345
1.6937 2.2311 3.0137
1.7125 2.2126 2.9946
1.7313 2.1972 2.9767
1.7502 2.1849 2.9597
1.7690 2.1754 2.9431
1.7878 2.1685 2.9266
1.8066 2.1641 2.9099
1.8254 2.1619 2.8926
1.8443 2.1615 2.8746
1.8631 2.1626 2.8557
1.8819 2.1649 2.8358
1.9007 2.1680 2.8148
1.9195 2.1716 2.7927
1.9384 2.1754 2.7697
1.9572 2.1790 2.7457
1.9760 2.1821 2.7209
1.9948 2.1844 2.6954
2.0136 2.1858 2.6694
2.0325 2.1860 2.6429
2.0513 2.1849 2.6162
2.0701 2.1824 2.5893
2.0889 2.1784 2.5623
2.1077 2.1731 2.5352
2.1265 2.1663 2.5082
2.1454 2.1581 2.4812
2.1642 2.1487 2.4543
2.1830 2.1382 2.4274
2.2018 2.1265 2.4006
2.2206 2.1139 2.3738
2.2395 2.1004 2.3470
2.2583 2.0861 2.3202
2.2771 2.0711 2.2934
2.2959 2.0555 2.2666
2.3147 2.0394 2.2399
2.3336 2.0228 2.2134
2.3524 2.0058 2.1871
2.3712 1.9884 2.1611
2.3900 1.9708 2.1356
2.4088 1.9528 2.1106
2.4277 1.9346 2.0862
2.4465 1.9161 2.0626
2.4653 1.8973 2.0397
2.4841 1.8783 2.0177
2.5029 1.8589 1.9966
2.5217 1.8393 1.9763
2.5406 1.8193 1.9568
2.5594 1.7991 1.9380
2.5782 1.7786 1.9199
2.5970 1.7578 1.9023
2.6158 1.7369 1.8851
2.6347 1.7158 1.8682
2.6535 1.6947 1.8515
2.6723 1.6737 1.8348
2.6911 1.6528 1.8180
2.7099 1.6322 1.8012
2.7288 1.6119 1.7842
2.7476 1.5921 1.7671
2.7664 1.5727 1.7499
2.7852 1.5540 1.7326
2.8040 1.5359 1.7154
2.8229 1.5186 1.6983
2.8417 1.5020 1.6814
2.8605 1.4863 1.6649
2.8793 1.4715 1.6488
2.8981 1.4575 1.6331
2.9169 1.4444 1.6180
2.9358 1.4322 1.6034
2.9546 1.4210 1.5895
2.9734 1.4107 1.5761
2.9922 1.4012 1.5632
3.0110 1.3926 1.5507
3.0299 1.3849 1.5386
3.0487 1.3779 1.5267
3.0675 1.3715 1.5150
3.0863 1.3658 1.5032
3.1051 1.3605 1.4914
3.1240 1.3555 1.4793
3.1428 1.3507 1.4668
3.1616 1.3460 1.4539
3.1804 1.3410 1.4404
3.1992 1.3357 1.4263
3.2180 1.3299 1.4116
3.2369 1.3234 1.3962
3.2557 1.3161 1.3802
3.2745 1.3078 1.3635
3.2933 1.2985 1.3463
3.3121 1.2881 1.3287
3.3310 1.2768 1.3106
3.3498 1.2644 1.2924
3.3686 1.2513 1.2740
3.3874 1.2374 1.2555
3.4062 1.2231 1.2372
3.4251 1.2085 1.2191
3.4439 1.1938 1.2012
3.4627 1.1793 1.1837
3.4815 1.1652 1.1665
3.5003 1.1517 1.1498
3.5192 1.1389 1.1335
3.5380 1.1272 1.1176
3.5568 1.1164 1.1021
3.5756 1.1068 1.0870
3.5944 1.0984 1.0722
3.6132 1.0912 1.0578
3.6321 1.0851 1.0436
3.6509 1.0803 1.0298
3.6697 1.0764 1.0162
3.6885 1.0736 1.0028
3.7073 1.0716 0.9896
3.7262 1.0702 0.9767
3.7450 1.0694 0.9640
3.7638 1.0690 0.9515
3.7826 1.0688 0.9394
3.8014 1.0686 0.9275
3.8203 1.0684 0.9160
3.8391 1.0678 0.9049
3.8579 1.0668 0.8943
3.8767 1.0654 0.8841
3.8955 1.0633 0.8745
3.9144 1.0606 0.8654
3.9332 1.0573 0.8568
3.9520 1.0532 0.8488
3.9708 1.0485 0.8414
3.9896 1.0431 0.8345
4.0084 1.0370 0.8280
4.0273 1.0304 0.8220
4.0461 1.0233 0.8163
4.0649 1.0156 0.8109
4.0837 1.0076 0.8057
4.1025 0.9991 0.8007
4.1214 0.9902 0.7958
4.1402 0.9810 0.7910
4.1590 0.9715 0.7861
4.1778 0.9618 0.7813
4.1966 0.9519 0.7764
4.2155 0.9418 0.7715
4.2343 0.9316 0.7666
4.2531 0.9213 0.7618
4.2719 0.9111 0.7570
4.2907 0.9009 0.7524
4.3096 0.8909 0.7480
4.3284 0.8811 0.7438
4.3472 0.8716 0.7398
4.3660 0.8625 0.7362
4.3848 0.8539 0.7329
4.4036 0.8458 0.7299
4.4225 0.8383 0.7273
4.4413 0.8315 0.7250
4.4601 0.8253 0.7229
4.4789 0.8198 0.7212
4.4977 0.8149 0.7196
4.5166 0.8106 0.7182
4.5354 0.8069 0.7169
4.5542 0.8036 0.7157
4.5730 0.8006 0.7144
4.5918 0.7979 0.7130
4.6107 0.7952 0.7115
4.6295 0.7926 0.7097
4.6483 0.7898 0.7075
4.6671 0.7868 0.7050
4.6859 0.7836 0.7021
4.7048 0.7799 0.6987
4.7236 0.7759 0.6948
4.7424 0.7714 0.6904
4.7612 0.7666 0.6856
4.7800 0.7614 0.6803
4.7988 0.7558 0.6747
4.8177 0.7501 0.6687
4.8365 0.7441 0.6626
4.8553 0.7381 0.6563
4.8741 0.7320 0.6501
4.8929 0.7260 0.6440
4.9118 0.7201 0.6381
4.9306 0.7143 0.6325
4.9494 0.7087 0.6273
4.9682 0.7033 0.6225
4.9870 0.6982 0.6183
5.0059 0.6933 0.6144
5.0247 0.6887 0.6111
5.0435 0.6843 0.6083
5.0623 0.6802 0.6058
