0.0000 0.0000 0.0000
0.0171 0.9540 1.1821
0.0341 1.8940 2.3444
0.0512 2.8063 3.4678
0.0683 3.6783 4.5348
0.0853 4.4984 5.5302
0.1024 5.2568 6.4416
0.1195 5.9453 7.2596
0.1365 6.5578 7.9782
0.1536 7.0902 8.5944
0.1706 7.5406 9.1084
0.1877 7.9087 9.5230
0.2048 8.1965 9.8433
0.2218 8.4071 10.0761
0.2389 8.5453 10.2295
0.2560 8.6169 10.3122
0.2730 8.6284 10.3332
0.2901 8.5871 10.3015
0.3072 8.5004 10.2255
0.3242 8.3757 10.1131
0.3413 8.2205 9.9711
0.3584 8.0418 9.8056
0.3754 7.8463 9.6218
0.3925 7.6399 9.4240
0.4096 7.4281 9.2157
0.4266 7.2157 8.9998
0.4437 7.0070 8.7785
0.4607 6.8052 8.5536
0.4778 6.6134 8.3267
0.4949 6.4337 8.0988
0.5119 6.2679 7.8712
0.5290 6.1169 7.6447
0.5461 5.9816 7.4203
0.5631 5.8620 7.1988
0.5802 5.7581 6.9811
0.5973 5.6693 6.7680
0.6143 5.5947 6.5605
0.6314 5.5332 6.3592
0.6485 5.4835 6.1650
0.6655 5.4439 5.9784
0.6826 5.4129 5.8002
0.6997 5.3886 5.6306
0.7167 5.3690 5.4701
0.7338 5.3525 5.3187
0.7508 5.3372 5.1764
0.7679 5.3213 5.0432
0.7850 5.3034 4.9189
0.8020 5.2820 4.8030
0.8191 5.2561 4.6953
0.8362 5.2246 4.5952
0.8532 5.1870 4.5022
0.8703 5.1428 4.4159
0.8874 5.0918 4.3356
0.9044 5.0340 4.2610
0.9215 4.9697 4.1913
0.9386 4.8993 4.1263
0.9556 4.8233 4.0653
0.9727 4.7423 4.0079
0.9897 4.6572 3.9536
1.0068 4.5686 3.9021
1.0239 4.4773 3.8529
1.0409 4.3843 3.8057
1.0580 4.2903 3.7600
1.0751 4.1962 3.7157
1.0921 4.1027 3.6723
1.1092 4.0106 3.6298
1.1263 3.9206 3.5879
1.1433 3.8334 3.5465
1.1604 3.7494 3.5055
1.1775 3.6692 3.4648
1.1945 3.5932 3.4244
1.2116 3.5215 3.3843
1.2287 3.4545 3.3445
1.2457 3.3921 3.3049
1.2628 3.3343 3.2655
1.2798 3.2810 3.2263
1.2969 3.2319 3.1871
1.3140 3.1867 3.1479
1.3310 3.1451 3.1085
1.3481 3.1066 3.0687
1.3652 3.0708 3.0284
1.3822 3.0374 2.9874
1.3993 3.0058 2.9456
1.4164 2.9757 2.9028
1.4334 2.9468 2.8591
1.4505 2.9186 2.8143
1.4676 2.8909 2.7685
1.4846 2.8635 2.7218
1.5017 2.8360 2.6744
1.5188 2.8084 2.6265
1.5358 2.7804 2.5784
1.5529 2.7520 2.5304
1.5699 2.7229 2.4829
1.5870 2.6933 2.4361
1.6041 2.6630 2.3906
1.6211 2.6321 2.3467
1.6382 2.6007 2.3048
1.6553 2.5689 2.2650
1.6723 2.5368 2.2278
1.6894 2.5047 2.1932
1.7065 2.4727 2.1615
1.7235 2.4411 2.1327
1.7406 2.4102 2.1067
1.7577 2.3803 2.0836
1.7747 2.3515 2.0631
1.7918 2.3242 2.0450
1.8089 2.2985 2.0292
1.8259 2.2746 2.0154
1.8430 2.2525 2.0033
1.8600 2.2324 1.9925
1.8771 2.2140 1.9828
1.8942 2.1974 1.9739
1.9112 2.1825 1.9655
1.9283 2.1689 1.9574
1.9454 2.1566 1.9493
1.9624 2.1453 1.9411
1.9795 2.1347 1.9327
1.9966 2.1247 1.9239
2.0136 2.1149 1.9146
2.0307 2.1051 1.9048
2.0478 2.0953 1.8945
2.0648 2.0852 1.8837
2.0819 2.0747 1.8723
2.0990 2.0637 1.8604
2.1160 2.0523 1.8481
2.1331 2.0404 1.8353
2.1501 2.0280 1.8220
2.1672 2.0151 1.8083
2.1843 2.0019 1.7942
2.2013 1.9884 1.7796
2.2184 1.9746 1.7647
2.2355 1.9607 1.7493
2.2525 1.9467 1.7335
2.2696 1.9328 1.7173
2.2867 1.9189 1.7006
2.3037 1.9051 1.6836
2.3208 1.8914 1.6661
2.3379 1.8779 1.6482
2.3549 1.8644 1.6300
2.3720 1.8511 1.6115
2.3891 1.8379 1.5927
